mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4whx9MHkPjCA84hPyBuzS6AXGnD3P9qUr5JSpsE9HfakCVFTyUxc3y4hSRVJb2E7g8P6ER965A1FEAwUqNNunvNq,1777612405,2026-05-01 05:13:25 UTC,416809734,SWAP,PUMP_FUN,105000,5X5nv21ZoR95Cn3eSCEcparGSS7HwSMV5Fb8KxcTit3P,,,193186.216105,0.050217835999999995,2.5994523321842874e-07,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4zgF88cpUrsQqT563cjgeV2u68ZmoXMCjyNARJzd54wBAFe1LHDcjHoFHjsPXX61mk2nAWHxb21SrwhKGLbrqdXR,1777612405,2026-05-01 05:13:25 UTC,416809735,SWAP,PUMP_FUN,19000,FaEYddTh3xHpHL4HWrDUWydZTQtcNoPYyNvEyMvpowCW,,,202636.041816,0.052088297,2.570534665659223e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,55aoVCKAyFznjxZA6EGdZZfQskPBiwAKXodcqxwhnabt3ujGsuSF6UUHiK1bXQRxwF7e3fDydL8oDuHrUNrK13FM,1777612405,2026-05-01 05:13:25 UTC,416809734,SWAP,PUMP_FUN,15000,Hcx51PcYmXXTGctreVfBnNeHKMCVWzP2CyYac1UmMWjA,,,4023.224277,0.00101,2.51042430265192e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5GFf7dXmRedGTkcRzwRetbRqTFDGSnPoFCZDM2hHnEmCQF3qMAN42mmmXah1DumPaEssYVeNbdrcrWQcNbFCCwhv,1777612405,2026-05-01 05:13:25 UTC,416809736,SWAP,PUMP_FUN,15000,Hcx51PcYmXXTGctreVfBnNeHKMCVWzP2CyYac1UmMWjA,,,3909.815643,0.00101,2.5832420047944446e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5PnnFnf5c22bem1RVAYDXQrxqmfqENzXM9L6rGg8Bq93RePZLQ4PkatSjVBocd4EpfPVodjP9KY5nHwwVY9K9YGd,1777612405,2026-05-01 05:13:25 UTC,416809735,SWAP,PUMP_FUN,15000,Hcx51PcYmXXTGctreVfBnNeHKMCVWzP2CyYac1UmMWjA,,,3909.900861,0.00101,2.5831857019046806e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5iKhtRxK6PJg6RxAWAaf8xBzzfsh6qoiwD1BWbyDiYFLZLpUQ6mM6ErQ1MqYogVRqaVnJXMXveWepm3E2EBC3nyC,1777612405,2026-05-01 05:13:25 UTC,416809734,SWAP,PUMP_FUN,105000,8NwC7zdmADPRNwCuBVbhmJfAawyAauLULLL4CxpMTJJ3,,,209154.234878,0.05413032500000001,2.5880578048813743e-07,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,VyVVm9E86TzQ9Q88w5FNFB6wK3L5TdmfPPBnEsXcG4AQDJZeWZU6co1TE3uL5pEr7rxiWMHoYhtwStVXBrSKuvy,1777612405,2026-05-01 05:13:25 UTC,416809734,SWAP,PUMP_FUN,15000,Hcx51PcYmXXTGctreVfBnNeHKMCVWzP2CyYac1UmMWjA,,,4028.830154,0.00101,2.5069311968816246e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,vwJ7ZbRpow6DhgB1JMj1iHoeoQa7gKCSrFve8xKu7CXzVTBUuQLVaebmYXNNaRJdB13kVwfpie9UuhG9EqYALD5,1777612405,2026-05-01 05:13:25 UTC,416809734,SWAP,PUMP_FUN,15000,5b9vCHpUebnprsgYUbUSmJ3WroSSpVR2iHNBW6RPBBaE,,,40283.428413,0.01207508,2.9975303681211033e-07,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,25CBVKhd46AP3gN9v9xCpAPjKRTEq78Bh3nzcpaaietTwybA1RUuW9qCaWAp4gTLZGkSrtXhKjHM527A2nRpsVMP,1777612406,2026-05-01 05:13:26 UTC,416809738,SWAP,PUMP_FUN,6000,n3Ru6M5cnWwDiK1yatskSBGfxmrQ4iuC8jDUb8Hk5eD,,,558970.682261,0.0013605099999999999,2.4339559178610683e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2t5ibxLXbkFD3uVr3p8ohcsKacBFXQu73jcgk4wfrfbHj29b5FmTdkNrWzsjTm8L2EUD8HAF4HaXBrWQjMkY8r6M,1777612406,2026-05-01 05:13:26 UTC,416809737,SWAP,PUMP_FUN,776304,BiCQ7k6afuhQ9qjta32pxwaEWTTKYnF7unBVL3wg8aB8,,,198737.852139,0.0515,2.5913533554735306e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,45m9vJHsa9HYVnDiUsWkypTYCs1NjZu2KgYuE8XYwrdb5ARyPHSfwUtK2kadQrVpapKziey1fG4USQr6tWHugzz4,1777612406,2026-05-01 05:13:26 UTC,416809738,SWAP,PUMP_FUN,6000,6p1St4K4th8scpk2eXZkSvzDrdH9gmeX4TCguCyLLzx8,,,551642.554188,0.0013468179999999998,2.4414686462730784e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4GwecDzA7yVMwMYRU3EXf7tqu4EV7isQzBffEFFodqLisXqw8U873uk1G2i1uRbGXqSRXPsGc5BH3LeVZ4hqXF3r,1777612406,2026-05-01 05:13:26 UTC,416809737,SWAP,PUMP_FUN,15000,A9Aadvo5Dak1qdCarqvmDUTD4VfQpWUYX9z3LscjNfxi,,,3391.008563,1.8325e-05,5.403996970089634e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,51CtZqGpcp76ec7UF1dgJ4V6jshEBcbj1vSkN5heiW8w3HLwFLWRdhzWnpnyPZwmwm8tXLj2ajJMDLpi2q3MkQA5,1777612406,2026-05-01 05:13:26 UTC,416809738,SWAP,PUMP_FUN,6000,2usSqkZvVez93jRuJVLS3oAwAUN2itVv5KMXA3mHiQcg,,,661628.289023,0.0016263629999999998,2.4581219197891083e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5GWgAoqXGwy6u9cvm7FNrgVjsDsFa8mnYHFt9KArXCxhu2yTT8t1tBXuKRkZ7CygA8CWiK3gcDneEHrPozokX8fA,1777612406,2026-05-01 05:13:26 UTC,416809738,SWAP,PUMP_FUN,1005000,ATaD3mLXQcp2Jk6zxvSMCuNVZDhzdv6iCmvDf63AjZfh,,,392750.196134,0.11207407999999999,2.853571585786354e-07,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,8B5RtiX3LePrMfRhC6aCvnmJnQ9MH3RwTC1CaWAUwTpYNKyuhB8Cz2tQmS9YihWggr4moEDC5sfW36W84vskR2r,1777612406,2026-05-01 05:13:26 UTC,416809737,SWAP,PUMP_FUN,245000,7XQyoTSoEmZYJQHxtERJ8S7QjJkyaTpgagzHykQyukJi,,,1452613.80407,0.010336824000000001,7.116016639135477e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,RJDTgnB9sZUncrh5YZcdEgJ4oDzf47JkRhowVTGFej4CDKKrJveXbwSJwnGHeUeyZTMqrFDkjNZuo48xvzhKVZb,1777612406,2026-05-01 05:13:26 UTC,416809738,SWAP,PUMP_FUN,105000,Fp6bwEmoLPM3k9VHwK7Mog1r34KKmugofawkZjy576kr,,,51120.58559,0.013100001,2.5625686499496143e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,xotwxPwq6rfYYxvUgzPtgkGKdEv8vUQtyuCYG1poXk3HswcPTfQEgd1r7p41PbVYwQVLDGoyiqT4Qd1Lp2C3Kxc,1777612406,2026-05-01 05:13:26 UTC,416809738,SWAP,PUMP_FUN,6000,5ZbvmK1hQJjKvwSND7F7pVckuiz74V2inPtBkzW337SL,,,641120.62693,0.001570295,2.449297268002969e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,28prTre7dEtHMkVkZYeM4YULGUsaVBMgEGiHR6kVupXuvf2vkRNZ8Qc1RoaqyvxoqbVtJd7NeASidoiHonWXAvTF,1777612407,2026-05-01 05:13:27 UTC,416809741,SWAP,PUMP_FUN,105000,Hjr5Po8sTQrwtKFLBoMwACxtRehZyNMbsiSd5ppRtGV3,,,619043.604116,0.001768292,2.8564902185285277e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2KzXaiGUCdVeTyB7PeCk8uUUVtu6iosN7c9CXYSPCuHtMUGwsXfNmnBi8jSQBvDPMg9JFAGJT1LUfiHzAaamacDM,1777612407,2026-05-01 05:13:27 UTC,416809739,SWAP,PUMP_FUN,105000,2hswnCZVhv3rJ4Q3cWRQpT24jhKyefVj56nTKE9URhei,,,186941.923475,0.05009999999999999,2.679976704460299e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2NfsTVUCKtdvHC9AtBajWdtg1y7fJwDFRYwQ2DcCJvbZ8fi54sNpMEpawSybEdzNQupaFoZkJeKt3v88jahWNzHF,1777612407,2026-05-01 05:13:27 UTC,416809740,SWAP,PUMP_FUN,295000,9iUoZ3NHbfQqjjyLSXEjVCobiuRdoKC1rT8r2oPX5J3d,,,726592.498181,0.207438965,2.854956051972963e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2YRStu1D87Dpjct9pjwSEnCtDHupN9daCBZ6Tkp1ccqgmJTLMkRcxSTLBhqwQPiZHC1ys3HYX24w7FeQjgL3aKxh,1777612407,2026-05-01 05:13:27 UTC,416809739,SWAP,PUMP_FUN,295000,CNkX2NcMV42PD2JRhNhKBPL2t3xjjwf5YqWAtFoZhti1,,,3100492.541565,0.8108703410000001,2.6152952478663485e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2uw6jGsDajaYxGcsHbVyEdkrASYdavJHNQhah1RWtSbJmNpkbpUdJJqQBZqG9zrjg3wcXeMGy4budFhprv82Dadg,1777612407,2026-05-01 05:13:27 UTC,416809739,SWAP,PUMP_FUN,105000,F2fk86xyDLCR7grEsYzd74v5KvjmVRKULgkE6Cuu5eSA,,,990209.971654,0.251000001,2.53481592980468e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,35puTfPoTBbg7yp9epPtSPYJgCRp2JKa4XKdPKqYnBTzgJqtNWYyhTksUiPjjd3eroczNUBeidr1q8ZHWNLyyULG,1777612407,2026-05-01 05:13:27 UTC,416809739,SWAP,PUMP_FUN,6000,7vzfGQbLGCoRK1X8AtVj8cnKTTUETMqaFrb2tYuQoxu5,,,270599.492988,0.00066197,2.446309092047544e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3F3zk8uCCLBedTwvR5ChxcxqqJDdpDz5eVtdU7hXwMwnmyr3qcM7WYi2M8S1oe1JBfQFzpEuVWEaC5ZVYMFD2r9k,1777612407,2026-05-01 05:13:27 UTC,416809740,SWAP,PUMP_FUN,1005000,3Qri4tcWSpjnSBrwJVaNthKWxxKGFd8C5tGS4gq4FamE,,,3534146.989032,1.01207408,2.8637011509167775e-07,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3Rg6NkVp9CgzmH8KW61VrvN9pNQCBSgDsqz6L7vpuRN7i9R9ogm9PGUP8yJ3XHueSzQhQQiCTbuvdUN1BggW94VN,1777612407,2026-05-01 05:13:27 UTC,416809739,SWAP,PUMP_FUN,295000,39FbEkeRdPwQaUSUk2umqD3mKT9W5nPUY8oTwe8ohy2g,,,1951767.223392,0.5058221119999999,2.591610853680213e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3VrK8nqu3zb6kz99PP3iHr62HUMcnjFCvjHiA45m1Tj5zq6nLFBbBazpZ646YuYT9UPbjAKrBnVLWPynsWx638Se,1777612407,2026-05-01 05:13:27 UTC,416809740,SWAP,PUMP_FUN,295000,BKgh2qwoqhFS3M6JrstEcqPvJQVsLeWE7nbNvtLTJ4sj,,,909488.705485,0.25677957300000004,2.823339877135341e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3or22qdwv97fcmRDQMcfzkisEMW5wA6Fs5yJP7nR3UwmoozwKduZRF4UsuZESXTVu1WEWy7wZr5zH9QanSmXrkvo,1777612407,2026-05-01 05:13:27 UTC,416809740,SWAP,PUMP_FUN,245000,7XQyoTSoEmZYJQHxtERJ8S7QjJkyaTpgagzHykQyukJi,,,3268381.059158,0.015696388999999998,4.802496623219234e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3uhmDwe6PZaSn52oshPJfAvLXYf8DnkzAAeGh5Z2G6tUXRjw1VB1CwTBzRV59QwRDinevciGKHFhLgjuhmFcsQPC,1777612407,2026-05-01 05:13:27 UTC,416809740,SWAP,PUMP_FUN,11250,6rH3c2DLQvd8CSNVF4geb6GLWYPBSeTqepALSfKbtry1,,,448843.142224,0.001283777,2.8601907420016172e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,43NspdpFLu5ufV2RZZ7AYxtkDyQ3iuTWsV6FvVSLr95sudohaL71Gh2BHjyyFiHx9tVzX93dq9mv2XMsUZmCSds9,1777612407,2026-05-01 05:13:27 UTC,416809739,SWAP,PUMP_FUN,295000,9iUoZ3NHbfQqjjyLSXEjVCobiuRdoKC1rT8r2oPX5J3d,,,2180138.043067,0.580631902,2.6632804461462995e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,45FKYiBAQoTiBehWVyXATerHJ6CPFvu6dARZ4ZXkqTXTZmnhkHR5AC6CPngr7nFVXTmAKnQnzdj6auPDmDbKfKg,1777612407,2026-05-01 05:13:27 UTC,416809740,SWAP,PUMP_FUN,295000,41j6fFCwHpPmmjMRxizGu2EozrGsUNLxhAnaDDNjKy8Z,,,588183.963968,0.17114129900000002,2.9096559832309694e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4M5wBnsY2bNJHp7Tih9a4uNdiDE8JgY9KrbhLgqpqzoeYWvuuuByb1uQxAt1kK6mHqzXCY7EY8pNXZguvKXRHWn7,1777612407,2026-05-01 05:13:27 UTC,416809739,SWAP,PUMP_FUN,105000,2hswnCZVhv3rJ4Q3cWRQpT24jhKyefVj56nTKE9URhei,,,198694.919851,0.05217407999999999,2.625838649479563e-07,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4QZrehRijEo8r3VZ2b6gLGD4wvV1z5mC18C5rrGoXESsucRwV5MTM25KwFgZ9CdKYLLsQxnDw7Ujzy4Rk52thpXN,1777612407,2026-05-01 05:13:27 UTC,416809739,SWAP,PUMP_FUN,105000,2hswnCZVhv3rJ4Q3cWRQpT24jhKyefVj56nTKE9URhei,,,187141.30361,0.05009999999999999,2.6771214602847763e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4ccGoxivH5nbHRq2Ng3QtdeoKYTjYSjomv5JSru853S27MbrgqMsEuXVK5bfrSMLfb6Ye29xWTbEvNWmbQNBu9Z4,1777612407,2026-05-01 05:13:27 UTC,416809740,SWAP,PUMP_FUN,295000,CNkX2NcMV42PD2JRhNhKBPL2t3xjjwf5YqWAtFoZhti1,,,445495.466784,0.13087731099999997,2.9377922057163443e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4o8PoNfV2VUEwqCeihrDjuQcCHqJgLESotD5g6pzrkrysPnZxr9ExZ1id82BKHUe33GxnXB49xcM9BThKJNHCEK5,1777612407,2026-05-01 05:13:27 UTC,416809739,SWAP,PUMP_FUN,295000,BKgh2qwoqhFS3M6JrstEcqPvJQVsLeWE7nbNvtLTJ4sj,,,1426882.5437,0.386195974,2.706571579455787e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4pAKx5VSSpQYfykj7XtgHXuSsyXp2Tg7e77EPgEmDnFGQc4JuommH9VTxUDRMoaM8JTZVqxUPMiZsagSZCszpKop,1777612407,2026-05-01 05:13:27 UTC,416809740,SWAP,PUMP_FUN,15000,A9Aadvo5Dak1qdCarqvmDUTD4VfQpWUYX9z3LscjNfxi,,,7684.539193,3.081e-05,4.009349061302914e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5CsEq4iPTfrx1Ymj68UJMPKR4pQf2bqYhxL856oky8Er4rAtceGVZxvAf1qMiCegk3hjr4v7GN2oL2vH37oth35f,1777612407,2026-05-01 05:13:27 UTC,416809741,SWAP,PUMP_FUN,15000,EYSkHaMgSJp6ZRiqoFTkBnqSwtTTQ5eWppRKAqFEY1HQ,,,9038924.333796,0.023702604,2.622281493316342e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5JuL21K74R4E2Mxh6i6xN32dyeroj4fFfEPhu8zqwPfTM1HsAu6mV2zP63PDzEFEdbgV7HqmfkeRSt8W3piQCJAH,1777612407,2026-05-01 05:13:27 UTC,416809739,SWAP,PUMP_FUN,5000,D6kGjrt6y8myyncjD2sUzNehDsL6gbLKmfcP5jd35P1r,,,1844865.84752,0.004580016,2.4825740072953182e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5fqE44pifKrh7EhohpU4o55oGz89ExEHiPJYFA2bG9LdFaGj7pXqDzHgjW5sjEmtu8YXui4cYXv6y6MAdHdrw4WB,1777612407,2026-05-01 05:13:27 UTC,416809740,SWAP,PUMP_FUN,295000,39FbEkeRdPwQaUSUk2umqD3mKT9W5nPUY8oTwe8ohy2g,,,938776.1207,0.26731285499999996,2.8474611689172246e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5mkTLN9H4tpLzkipoRszGxMmK9BT4jhQ9SwFcaRich8zwsLeYgtWriv8aBSa4ewnJMWgbraMaRbrJ8hTpEm8oYu7,1777612407,2026-05-01 05:13:27 UTC,416809741,SWAP,PUMP_FUN,5000,3jvM9vL8SAh1xVbXPkbd5uLiA5VaFN1VBMgb7ManU6vM,,,518360.47509,0.001,1.9291594325867064e-09,,,,,1,1,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,BBd7X5qtBGXKD6nHVdyegEtbajZ3U3YR3rDYcTNYQFG7R1iEBP2LymY2hXtXexkXiXjAceRCRwCMxisZjAdZ2CA,1777612407,2026-05-01 05:13:27 UTC,416809739,SWAP,PUMP_FUN,295000,41j6fFCwHpPmmjMRxizGu2EozrGsUNLxhAnaDDNjKy8Z,,,2946525.866845,0.750029673,2.5454711986054825e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,D5m8QjXtAE2UiT7Gfm7J9f3UDDAuSArh6gcNcokPod32DYq7zkr22MEdVhE4FMg38qC34ezQsRB3671kvqU27Gz,1777612407,2026-05-01 05:13:27 UTC,416809741,SWAP,PUMP_FUN,245000,6UwbveKHsDxUY6gLjcY7BYFX6gj3G1jjZj5efsuYu9Yb,,,566170.336634,0.16283408000000002,2.8760616631397964e-07,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,D9CMZaAXPxi9js8HLgPjeYj7dQC67KB315kFUXh5xEHr42CWTg44Xk3CHoYcHgNMPLdiakE3XZiw4TdeKbGwZDt,1777612407,2026-05-01 05:13:27 UTC,416809739,SWAP,PUMP_FUN,26188,FkBNdLiVrJmQcKGeAYBw1Yn69ccmVmg9skqwuhfGjuhB,,,4714143.432169,1.268013015,2.6898057584484256e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2MUhGY2fcTFzHHLACcNqHaYbjfcssNK4HRcWnnbqzauxUjbGZNACZDvwmW1UGNXsgTrR21thVS1oZBLDGPFVQwnj,1777612408,2026-05-01 05:13:28 UTC,416809742,SWAP,PUMP_FUN,105000,EDKZPFjGaKmqH3EVJYe5hcxzA19K41geG4BzLyPHvaRd,,,378615.537659,0.10407407999999999,2.748806365515149e-07,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2dH81kFTXPL4XMCYLfPQVb1PDJuj8nARZpM6AGfhPaZ2PwWxXNYfAUuEb1Xea6NaUs3amhdeB5kYEeuvief6oZxS,1777612408,2026-05-01 05:13:28 UTC,416809743,SWAP,PUMP_FUN,6000,6p1St4K4th8scpk2eXZkSvzDrdH9gmeX4TCguCyLLzx8,,,193074.893965,0.000518751,2.6867864036949183e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2jQy7FQVWNbcyN8o1PdvmBS9Cj238qLcFYYgdNnxNckrcnfxxiCbRDnLhgKGKNk7w4pJQJa7WiULveenwdhTmKP2,1777612408,2026-05-01 05:13:28 UTC,416809743,SWAP,PUMP_FUN,6000,5ZbvmK1hQJjKvwSND7F7pVckuiz74V2inPtBkzW337SL,,,224392.219425,0.000600515,2.6761845911538563e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3gzqWS7TjN5o7iEx2gn6HdrDXdvTQeBd8BR9XCPJHxwSLMKyduEm7c6143bFkhXSgsyHoiCshzvnQZSP3Xyh4tBg,1777612408,2026-05-01 05:13:28 UTC,416809742,SWAP,PUMP_FUN,1005000,9NtB1mRjNy2TYYQgHNnzjYiVAQ4tue522L8ycHu5vMQH,,,374026.728468,0.11207407999999999,2.996419011524962e-07,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3xSsLREsCvSoAfSCBH5wV1tABufVapa11zLDLQPvsQ66aKRYDrU7Ts4XLiyw7PAFNdKZYWK7LjzKrL9VPZLpgcrP,1777612408,2026-05-01 05:13:28 UTC,416809742,SWAP,PUMP_FUN,105000,DNpCqLwHHaHAQjhLduRs9dkLf9wq6yZTuLugCaUmbxt4,,,752073.035097,0.20217407999999998,2.68822402300229e-07,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4ERnqpSRaeyvDE1YYnxpMfiwVvG5qjXgt5DPxjrEoALsqf6tvFKmneL3Pf7XCCgmbthy4cUVTwPVVA7r3exvvSH,1777612408,2026-05-01 05:13:28 UTC,416809743,SWAP,PUMP_FUN,6000,n3Ru6M5cnWwDiK1yatskSBGfxmrQ4iuC8jDUb8Hk5eD,,,195639.738791,0.000525037,2.6836930127007164e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4vkHb9xToBETAhWbA6EauXA4RQU8sBXWiiYTHNY1JYcc31kkqp7E9SBRwp8uiAe835ZyRFC5KBUP2WH3GwTRwAjG,1777612408,2026-05-01 05:13:28 UTC,416809743,SWAP,PUMP_FUN,6000,2usSqkZvVez93jRuJVLS3oAwAUN2itVv5KMXA3mHiQcg,,,231569.901158,0.000620511,2.679583991257248e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5Gwru9tbaTxRnNGSvyuYfvyD7D3RLdXhTqL1XYj6VJ2Pf4T3yXs3BrJ28AH65eXBb35vzHczYaMH9bDzyZiDbngj,1777612408,2026-05-01 05:13:28 UTC,416809744,SWAP,PUMP_FUN,105000,8kziP1KmN2iaRDX4ZFJS63UtMcsoFxGnc6Jg2JVxz7cd,,,3539320.499963,0.008576628999999999,2.4232416928869988e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,G6JaVoBUaK8TGpcTb5FqX3LVbFfdh8zSavACRS7CabFNnCF3jGBCmjPZQkV2btGGaAZwqG69R3SjbXETToN1w4s,1777612408,2026-05-01 05:13:28 UTC,416809743,SWAP,PUMP_FUN,130000,SQHK48QT8SY1vYN44iXji7wQ6CJek8AjfX6mBp47TZq,,,6520860.25271,1.762937029,2.7035344428173293e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
