mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,oHsJ971fNrwSMsScP1Y4QbhvU6NbJysgBByS1QekCvT74MWeddZ5KAuwkjGehe4wBTgERk4u4t3QF5hSypmpHSb,1777605760,2026-05-01 03:22:40 UTC,416792897,SWAP,PUMP_FUN,1005000,HsEP6JsSjyQQ4qSwb6FWwQfYpxpGrYv2xUE6i2yYsaR6,,,16487128.635811,0.008912173,5.405533732928027e-10,,,,,1,2,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,2aoCKCoA9yw3vUG57u2XLenUPgZ51cfgEB9QRggkMQW3CYKPGgUUeX1hBq4XcRKDXqdh7rcFDbUDSKsy65PpET64,1777605761,2026-05-01 03:22:41 UTC,416792898,SWAP,PUMP_FUN,25000,GpWzQoGQRY5Lcb4NTeZvb2HjCcG5y8Wy46TBejzZu18g,,,3123709.73793,0.0002,6.402643548197752e-11,,,,,1,1,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,34w4hxTr9cfzmMcDipFaR9Kx6cEnVpUvDNJhVedjssv74cNp3s3uPMPYKsrH88USBzepUfCoXowk6ia9UCcLenCZ,1777605761,2026-05-01 03:22:41 UTC,416792898,SWAP,PUMP_FUN,230000,B6rneBPNPGu5TyJ8nk6NSi7cVnThz75f66wZZ4PTvAZC,,,4594194.767486,0.00011,2.3943260041670666e-11,,,,,1,1,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,5LaoxuSxfSFVwt38rFFwR1876mqioBpEBDCSy6WubkUvcPvnwynM5AQpK7yCwi6L7R9iLUdzmSqYCE8dRf3N1CZp,1777605761,2026-05-01 03:22:41 UTC,416792898,SWAP,PUMP_FUN,12000,Etrk5GiyQSJp2Jgu7A6GJqV7rwSc3PfgcYb2uDe8PTMJ,,,1457995.460637,0.000100011,6.859486377022401e-11,,,,,1,1,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,38tsTwC5iXDCFenSsMYz817vdVB3x1MKTD7Q9eDyyDVAQpBmTUYnzi7NUYkucXBg9nhwYaYfyasB3s85bcKKcjVo,1777605763,2026-05-01 03:22:43 UTC,416792903,SWAP,PUMP_FUN,245000,iGEn3wdMxfnvsbgTbd8T2fTgABAc3PePJQ2Knn7pZH7,,,936864.832542,0.0020726900000000003,2.21236823926474e-09,,,,,1,2,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,3YYKsRJ15MtaBpM1yJBoHvnN1pGu7iwijh7SFxFoTPEpaM3rFaMxYQHbiUU1LF7MWrAkJJCGciAPsJGy6C2QbvJW,1777605765,2026-05-01 03:22:45 UTC,416792908,SWAP,PUMP_FUN,105000,GtaDh72LZd8aPSHcrDNfLBZPVizwgQ47KMohNXtM7JP3,,,3482194.362023,0.001256984,3.609746812839442e-10,,,,,1,2,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,35cr4aS5VsUuob3iN6tSbU3w64YL4rH7A2sDetscn3VEre3Kab7Ds1zPRHzNc8ftAG291a7S3Yb8cy7364R4PHgG,1777605767,2026-05-01 03:22:47 UTC,416792913,SWAP,PUMP_FUN,130000,SQHK48QT8SY1vYN44iXji7wQ6CJek8AjfX6mBp47TZq,,,15075597.767839,0.000300905,1.9959739217898556e-11,,,,,1,1,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,41Y73BQSVAeCbNdwogQHzXr5jMny4jMu3DW1BAHXaQX1YqZtLfXFeKqBpBLBafzYMrqHp39rfT2kFVi18SRX63s2,1777605767,2026-05-01 03:22:47 UTC,416792914,SWAP,PUMP_FUN,1274357,4tZePm6UdJdrwLeRd497Q9hhnRudeRjPujEwudUDFCTM,,,8938008.467896,0.003844612,4.301419061985985e-10,,,,,1,2,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,672fxXpuvUVtjFFZiGvhCjHYK5533FXmPCfFe5NMQw5dNA1HzFXu3EbwJg3FNXwgH8Xx6hf8c4g5uYecBtUygNyo,1777605768,2026-05-01 03:22:48 UTC,416792915,SWAP,PUMP_FUN,245000,2hjnAAcf6AeQemkCi77MkXVRAijjekk5u3NgyiktLbW6,,,2404845.620024,0.002516739,1.0465283006294948e-09,,,,,1,2,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,3yFcgPuCTvtjDGAPaGXXV2K5GpUPThR4KXWA7VEgLiiQB8PU61LvdfacePx4K9NhjDCQimKcMsQJXSGHu1s21VDB,1777605775,2026-05-01 03:22:55 UTC,416792934,SWAP,PUMP_FUN,140451,9JUtLUnfEsQ3skech7s7nay3k2geEcJDkJbxhueane2S,,,6476612.589139,0.205070395,3.166321779750949e-08,,,,,1,4,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,46PKXxQJJm8ghpfR58ffQJRmsXeufHwsaGZXBnTHV38qKdGHFSFcxfYmGZ8SNFgrFLQb6AZcwBeW4wQqbRYLwYpE,1777605777,2026-05-01 03:22:57 UTC,416792939,SWAP,PUMP_FUN,5000,BeUW3MFm5Em8zpReaSrfgRNyHhya7jA5VAJdnfEk7HoU,,,9947780.978276,5.4073e-05,5.435684613290624e-12,,,,,1,1,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,yzLTuizm2BZQtYGonzQ7JeZYN1ek2pfvqiFATi8CYGTyAopURYVqhdQATpbwBRuMfjy2Wxjz4GgyQ5DTYJpqQP1,1777605777,2026-05-01 03:22:57 UTC,416792939,SWAP,JUPITER,192796,2W7VwjYLY1SZdVUE8qGS6PxVAxK3zpWkFQQZEDzGMdRt,2W7VwjYLY1SZdVUE8qGS6PxVAxK3zpWkFQQZEDzGMdRt swapped 0.000339918 SOL for ,,2198361.762782,0.000339918,1.5462332258264805e-10,2198361.762782,,0.000339918,,1,3,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,5JhHdUfteRjqia6zJf2YYG3raN9x5uohy4PkB8JfoBJfpQJXQ6j5J3btXXy4kfTBg1723u1HRgWbybTx52kDysLC,1777605783,2026-05-01 03:23:03 UTC,416792954,SWAP,PUMP_FUN,13000,DDDD2zvzaPMLuZiC2Vos2i6TLFjJJ3bi1pN7kXQc3R5R,,,2935352.951223,0.0001,3.4067453441445776e-11,,,,,1,1,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,22ZZ2GEAGp9ozqCGMfyoa4BkqvamHTRUStormkwsXUg48HMxKp4wcBD5xxPWSx1CowaetFXwukCmFHEar2Rb4ZUL,1777605784,2026-05-01 03:23:04 UTC,416792955,SWAP,PUMP_FUN,5000,Etrk5GiyQSJp2Jgu7A6GJqV7rwSc3PfgcYb2uDe8PTMJ,,,1347908.531568,,,,,,,1,0,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,3YjWp18YaQB8gnAdYYkj5rCMFaZNzPU6UVjnCX3MRvUp2xeHAAK3nngpvKvohUKf15eTebxUNrFauQEKZ68cUEYc,1777605784,2026-05-01 03:23:04 UTC,416792955,SWAP,PUMP_FUN,15000,DMw5597ixEk71fkdgcgZjCTaVXmtCKiA74gKDNDjpct2,,,2239458.459354,0.001,4.4653652574938254e-10,,,,,1,1,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,5UXNdKQqGBwrqsaJVVZnuoYU4WhZUMQfcdpYNuDgBBCtBVTNV3PCNzYGRBAW1p4sv8BAz8UX2KHyuwCn61bAMNjX,1777605787,2026-05-01 03:23:07 UTC,416792964,SWAP,PUMP_FUN,5000,BekX191TYpB18WwyGdLm6NBRF9QQQvnzoeuPXXn5ta5f,,,6849362.743942,0.002033095,2.9682980388185675e-10,,,,,1,1,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,46YJmZdtEWLo5mfhbwgLBRKMdRHQrJ4KAiEbSGYGW5sBN2Zkd5xTgzbPunaGBazDtRerKz7psPe7WW6L8cCS81Kq,1777605800,2026-05-01 03:23:20 UTC,416792997,SWAP,PUMP_FUN,30501,12p5PjyfVtGwzWbiQ4rRZgTC6j2uLF8S6EbRnwptrkWN,,,16689641.645787,0.001439893,8.627465050236564e-11,,,,,1,1,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,Nm69hfXqX8XWZLZchb6Zsq77WNybzAQSJZN4Pa9Hpe87jXR9APBcXfq1qtaKobdTzfxEPhU43XypTCJ25p815KD,1777605837,2026-05-01 03:23:57 UTC,416793093,SWAP,PUMP_FUN,1005000,93YSjK8NPf1smxHBALpVBWgaBAPaKeCmjfim1L5FujQs,,,17073919.822841,0.001,5.856885884296052e-11,,,,,1,1,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,5Fs8RFHCvEq5QxK67ZpazA7tU5tLiQaDFESxEocoAeMx1DikbT2DRm965b6PhZUc1mFCYV1YyhDZLsmjAzuUTJCn,1777605883,2026-05-01 03:24:43 UTC,416793210,SWAP,PUMP_FUN,5000,5aYMeaGo7PH7HMVjE7PGjARhAU9DUCRk3yJ4KnmL5nWY,,,7.396729,0.0020752909999999995,0.00028056874869959405,,,,,1,6,1777605380,1777606017,open_to_close_plus_buffer,True
