mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,WjFqfQBH6GEN5LrSV5vBs44Xk8eMfBjRQfVxMymtpsbWTEkoN6LXEoCFCvZTU99MBrAu8yMLjYZqUn4U39zFdYx,1777605581,2026-05-01 03:19:41 UTC,416792443,SWAP,PUMP_FUN,295025,55PB376nxsrBLTZr1UdQSk6M89AxPif6oKmbmZmWq5dr,,,1482988.143847,0.100674734,6.788640517303192e-08,,,,,1,5,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,qWjXCvyfTbX6cLFaxLTFUx96kon8m3V3XHGHN7YY8ReKc4J69KLzf8FTu86dsz2oSntvtTEzfKWPsrV7An9GWb6,1777605581,2026-05-01 03:19:41 UTC,416792443,SWAP,PUMP_FUN,2005000,BP4WmJxingveF3TPDUEPsRpLtxhF8TZXB9ME83LJQJ7J,,,16483278.299695,1.00707408,6.10967103563758e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,2MaZah3srZcFhy7jn9jg2EQFKg7kkb3gEynzGhRcranebUeQ7gg8xCzhBgop7KDQtp6ZkeHBhGGxXeYzvFShHUCe,1777605582,2026-05-01 03:19:42 UTC,416792446,SWAP,PUMP_FUN,355000,B6rneBPNPGu5TyJ8nk6NSi7cVnThz75f66wZZ4PTvAZC,,,3942843.928338,0.30207408,7.66132480742983e-08,,,,,1,5,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,2v32eHLRJpytzw9KCH4EKZ4VecgcPSYmzEF4sQVXxTeXD4fN7uYK3nTARCzLmshxRqDsJ1fQzSGeX4Ezdvoqvzb6,1777605582,2026-05-01 03:19:42 UTC,416792446,SWAP,PUMP_FUN,15000,DMw5597ixEk71fkdgcgZjCTaVXmtCKiA74gKDNDjpct2,,,2347237.932164,0.18339668,7.813297386129077e-08,,,,,1,6,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,4fgyVgPsqhRFwTVS174xWCAbc8bXqH3PJeoGoGUkJFcDRovYRQjNsYHgPqDnZf7WBMwQhNE9GSSZzDcsmt1FBMEQ,1777605582,2026-05-01 03:19:42 UTC,416792445,SWAP,PUMP_FUN,14000,vMpqXnizwETfNePsJd82hdS9qAK2MU5d92GevFpE4r3,,,4227115.64683,0.313423835,7.414602797419154e-08,,,,,1,5,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,4uCryix2XVayZQXXueeNHUBoqU1tFW9jkPaAGF9RCUpegcDWED6d9TqkA4CGNDvNy5JcVwNypNKfrNjq3ReA2c6a,1777605582,2026-05-01 03:19:42 UTC,416792446,SWAP,PUMP_FUN,15000,Etrk5GiyQSJp2Jgu7A6GJqV7rwSc3PfgcYb2uDe8PTMJ,,,4502337.574447,0.000100037,2.221890259134713e-11,,,,,1,1,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,5U26cirzK7gzGKq32465Nbb5DfUVJ7sUcpfz1UwqC1MU2pRSqYMPg8o5WfA9gLLiXYFLfNHqs6wjH6S1AGBnQF64,1777605582,2026-05-01 03:19:42 UTC,416792446,SWAP,PUMP_FUN,2269513,DCqhnMVUFRXx56UxaqASFf6bsQ4kFNsH7BZ6n6Rr6G4k,,,1346335.058977,0.10407407999999999,7.730176771826748e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,5jMXUrzLzUZTnKhBo47BfPtqBpS79YKufsvaQevzghcUvhi8FkcKx9bHoZFj6t2hzHAmscfsxZtKqGk6jgPwiSrV,1777605582,2026-05-01 03:19:42 UTC,416792446,SWAP,PUMP_FUN,1005000,FkDmskTqDoFUyuNkahTEx9HQvoxF1GTWhPzgAMeE1LoN,,,13356334.085339,1.01207408,7.577484012704767e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,5nQkGrYPfj8AEuf7DB4GCwj2HbHHE7qJQN8tGhYy12ssVUsTCWNBeGG1TqbBqz1TQ6MC1LZXr81jmirvNbukVi42,1777605582,2026-05-01 03:19:42 UTC,416792446,SWAP,PUMP_FUN,55000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,8070527.535787,0.0001,1.239076374581113e-11,,,,,1,1,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,28GuSerw25dwMbHKe8gfkSWtL2UMwLWjA6VwuqDVTbcUzdM6QqtQUb5ActeXjmiYhBJk4HeFFbC4rShor1d6UUtj,1777605583,2026-05-01 03:19:43 UTC,416792448,SWAP,PUMP_FUN,15000,B6DJBbGsFQzcgSdMLMxGa6eUBuHGGJwFiw4t5W7ZciMP,,,679595.156876,0.0005156000000000001,7.586869841305789e-10,,,,,1,2,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,5KZnUq6n86mhueNxzYxRFdtUeoRAEqZ774v2DW7vwsrFdU4SxhESK4J9kXMkMzXtzFrTC1SQujqppTCynKrTF7tq,1777605583,2026-05-01 03:19:43 UTC,416792447,SWAP,PUMP_FUN,9596,8aaRWuPGNP1qoBk7jE9ZRMaUhNnCn1cujjUkv6KoEzVL,,,1357605.611146,0.10563614500000001,7.781062786771265e-08,,,,,1,6,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,2KeJ9advEqwbrCJ3EQhXafVEUSKAZKmZQg3k1zVY4Arfq2Cq26KkTCAsNbdWiox8f5nsMSFHZ4s1N8j7mJVcgL6o,1777605584,2026-05-01 03:19:44 UTC,416792451,SWAP,PUMP_FUN,355000,SF9TGdsfTPcA3ZVmPdPtYphgzRg6ZqUY4hnjPgjD1MW,,,3688778.651941,0.30000000000000004,8.132773156289628e-08,,,,,1,4,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,5uiNs5ABbcbs1Csa5hoEnbcZ6w64MMP9wjkBzBkeuqSRhmPCrBahDwmP3GXnAs6sKCPFgsZRndGUcbU22NhmjQMm,1777605584,2026-05-01 03:19:44 UTC,416792450,SWAP,PUMP_FUN,5000,49HtkjQd1wSKaS7YP4hqRbKjERoJfvBNEWAhHWuTXChh,,,18913280.78785,1.5020740799999999,7.941901232518796e-08,,,,,1,6,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,5xHMTp3ABrzvSiNqHwyrwmTrD9mFeRTiJct4jUsFkDvSL6wHAuA8CUYEhMHU5MrjU26bmaAQ3cosZWm7ivtF1WVP,1777605584,2026-05-01 03:19:44 UTC,416792450,SWAP,PUMP_FUN,2005000,21cyexBenrbvrbtoakFxZx8NgYb8P2XFd3kFtxy5xAQD,,,186041.24934,0.016324782,8.774818518964907e-08,,,,,1,6,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,2s13cZP8XdBK9e5xH2m8yYpAxMrKyHQuNq5MpWogwCAqrgruK158hyeHjhgAfxzdS3StoN8cjPmkYWNrZWTee1Lf,1777605587,2026-05-01 03:19:47 UTC,416792456,SWAP,PUMP_FUN,45000,ayaCRDLwYRqAvPnrpwnkUsxrqx4hniVaWAGHYG5DGBD,,,24886559.674345,,,,,,,1,0,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,3eHKH1SjTvVcLL7uvGiXQPx6PDC13yB6Fs6RbsB37cgGZmNP64sNtNkwtDdkbgHNBv3YKFiwZkaJK76mftvyaq4Q,1777605587,2026-05-01 03:19:47 UTC,416792456,SWAP,PUMP_FUN,4246176,HXBM71wjfaMCwuE2eXzKYaNBZ1qqdvHAi8C53dHw6mWh,,,11282580.287669,9.825e-06,8.708114411326615e-13,,,,,1,1,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,45GVanNZCngg6Ky3JL514UgAS5XoeQC5tgyeMEKJqMy3oDLCuR2fmAz8bhFe5eeYFDBFxzP2dNyxpBaQg1BoG9ub,1777605587,2026-05-01 03:19:47 UTC,416792456,SWAP,PUMP_FUN,1005000,HvGYmdW1Roa9xqdgdcDM2mGNFmuxKYYGuvKP2BrNv6J8,,,5584158.471855,0.412074081,7.379340738213563e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,45qNLfUZjuEeATGFsneyk1sddVMuqQCdVG8fptZVde2yWXmoTtDuvcESpRh4FX5zA5hXgoT6i7Hg2iZ8NcACu3cZ,1777605587,2026-05-01 03:19:47 UTC,416792457,SWAP,PUMP_FUN,10027,DRjXngDy1CeZUnQkrhePnGkXEo5SQLTLrnqxRhbe6NrA,,,1145908.468717,0.085446932,7.45669783692841e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,4oQadjVBPWfkYTZYGR9HSWr2X5sfrBfxFuJGnvswMrmMb5Q8RN8eDTxfXRgSHvm2T7yK2rw3jLxf97CXWFN6Bqhs,1777605587,2026-05-01 03:19:47 UTC,416792456,SWAP,PUMP_FUN,1005000,FkDmskTqDoFUyuNkahTEx9HQvoxF1GTWhPzgAMeE1LoN,,,13356334.085339,0.020435298,1.530007999907059e-09,,,,,1,2,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,53vW2NpKrugVY2d1uxavQ6RNHwRFa7onDbykAwfX5QkNk2PeAdCK1ZgXhnNvofGTqQS9Msxgj2RA8UPwkoH6JM23,1777605587,2026-05-01 03:19:47 UTC,416792457,SWAP,PUMP_FUN,13000,CCCCQCrL6zVjnDeucDzcxJgxAs5ahNmrhw1CDexPhqrd,,,18213772.767718,1.3086805410000002,7.185115119693923e-08,,,,,1,6,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,5GW4t7C4NM6AJt66garzir2aihUuctB6hPpHqv2m6g1esuVijLScbk3A5XsvZ6RqpyWikLrw8ZZLLEWNWyedHWxT,1777605587,2026-05-01 03:19:47 UTC,416792457,SWAP,PUMP_FUN,12000,GhVfGdMMa8di1fDUbwQM6WjxwgZgscAhaKjquHvNLjiR,,,9229357.884148,0.000100011,1.0836181807596296e-11,,,,,1,1,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,5PL7hXsPH4h9RDHzYjYCFxpszU8tLXY1ZjgbN3VwxVhLk93yavtKLiWikjXwz2ZidT9EsTuTufqED22oxLUCR1x7,1777605587,2026-05-01 03:19:47 UTC,416792458,SWAP,PUMP_FUN,272000,AbuGAb9M4AgXBchk42pJ3NSGgQKbiW6Lgc48BtMMKqkN,,,3980940.62485,0.30000000000000004,7.535907421661279e-08,,,,,1,4,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,aQRuv2jBuvBigjbWkE4XMDurNe13T9hpc8RBYKAS8tksKtmHr2LdgCgAmEp5wt62CYDDb66ScR4kpQp6cZCBjMQ,1777605587,2026-05-01 03:19:47 UTC,416792458,SWAP,PUMP_FUN,1105000,7EFVZJreVZZicpuWS4dCb6fR1EfEWP8AYLYEJ6n4YA1F,,,5383733.415112,0.40011110499999997,7.431852102425771e-08,,,,,1,5,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,2CWdkaN1mUEzEZcj94CSK7mena2VKGToSHuwp5RusNtyUctGwjQqgsEzXA8nQLywrxmoUMHVDiouP2sw1Epho4L3,1777605588,2026-05-01 03:19:48 UTC,416792460,SWAP,PUMP_FUN,1005000,HEeMypEdmLARQgPJcJx7kGjCC4rC1ZBCFZy6DZr9JXGv,,,1303186.707281,0.10307407999999998,7.90938699912434e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,3ckvT3bgTeGnHpRqFnf9ongrXMHFL9BuxZHBjRbNgdeWinaKhTzGKv7qKgFPc28nrnLVrCMkSb3FpYVoeXt2PjN3,1777605588,2026-05-01 03:19:48 UTC,416792461,SWAP,PUMP_FUN,355000,5i8rFRKn3TEWHTPC9JH7B6QQSNRmBx5TgUGiub1kAbJA,,,3207945.929334,0.30011000000000004,9.35520755682767e-08,,,,,1,5,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,3ihempFJ6yKFNfco3XAjcsKqeAP7Kbn8T3skgLjKmfeRD6zkH4s9vfRm46r6vrxp1GnBQR8nWpYpFUGzBczcCYwk,1777605588,2026-05-01 03:19:48 UTC,416792461,SWAP,PUMP_FUN,295000,3JB2teCFa7UGcDcYzVnfHisBztQ7ez2Dmwr3LyUm8wYz,,,16635663.386615,1.5279908979999999,9.185031353961011e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,3qY5n5AqzNJu1CnYMKWtkdP3ZFGxXEQxEeWwxP9V9dqtgruFxwdZ3NfyzWkDhR742XF8V1gS3ZncDEuq5T7Fu4iP,1777605588,2026-05-01 03:19:48 UTC,416792460,SWAP,PUMP_FUN,55000,8gQGv878ydpjjLqWL9Z3mUeKifQzwEe7uaJxwzniNrAW,,,3917605.515503,0.30012108200000004,7.660829575932074e-08,,,,,1,5,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,51UGLW5fqp4PFKdecmR5J3skmLXv1KcP6VVqVyv18dTALTnFdkZ88g4hEjgQhYGpqjsNjmeLT7Kc6uFN1NsdGqvi,1777605588,2026-05-01 03:19:48 UTC,416792461,SWAP,PUMP_FUN,295000,BYxxKQ7crodCMHBydmsg2pBonuuaHFRKxafBprNdVTTh,,,8737777.685419,0.730407444,8.359190062924735e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,5sgcfsKoiDrHG2axpPuMqdVoDfWSxKRXjJZVWYKFVpeidkBC5fvb3qxQxp9STurYq1nqCXZcDnPoAmXrANNsU9y8,1777605588,2026-05-01 03:19:48 UTC,416792461,SWAP,PUMP_FUN,295000,EkXxonwVB27DoBqSEnYYjNPmF83trANHNZkq6ffkRA62,,,7401710.17299,0.5883912339999999,7.949395751094548e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,LKsRAu14zjiLFw5UqY15YKkKKFwmv1Uv7cpwhAvH9AMNn8BuzYhiPGq5RZFiyUF2Dm4f4c9NActz4dmCTdkiSNc,1777605588,2026-05-01 03:19:48 UTC,416792461,SWAP,PUMP_FUN,295000,3PpgE1PkUoftrPkZ5TcYzqaVHJs27baJsd4WathmNkuP,,,8584942.192407,0.6985535620000002,8.136962909521275e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,hpGPxzG3VNrPbxLbSVDKzWD5u2mYrXoaCXobV5BTNHejAwsjSirUnyRBJmtiGXVHk1bu35RybKqQYVSwBt75Upt,1777605588,2026-05-01 03:19:48 UTC,416792461,SWAP,PUMP_FUN,295000,7kpo1KSt1TVNUWNNQs67tdzkJzEo3zxJkZjbX2oDFnMq,,,17116735.952923,1.487577263,8.690776483853912e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,2gJMPCt4vmC7nNL7JqJyR7xeqjSkZ24vXT1YV2mVZtpU8p3S8By4V2oX82JT1CFicLW9WwtjXSUavfZRRefiXSi2,1777605589,2026-05-01 03:19:49 UTC,416792463,SWAP,PUMP_FUN,105000,84wkCPfkYqqtvWwPkRS3YZ4V64nDV9698VWWTxFMrQww,,,1104678.416709,0.10217407999999999,9.249214835245143e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,3wSKUt9bHgLyjceK3WjFfDsMYZJz4BMn9tcBkU8WGGkbT67YYY1wZTj6Z6WaivMgB2zXw8pThYtxksR45dFRFR25,1777605589,2026-05-01 03:19:49 UTC,416792462,SWAP,PUMP_FUN,695000,35HfKQyvxPz9z6PW1eCCaGhin8irVPujhtM4tvMmL4g5,,,7357298.949264,0.025808158,3.5078305473208704e-09,,,,,1,2,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,47ZxnCjkqY8hYADp2xZk6K6DimqYKnrrpCq2sVi5z4Dt32kdCaDXiihFacQ1J8zPGAWiP79frohMSn8zoVErkmgX,1777605589,2026-05-01 03:19:49 UTC,416792462,SWAP,PUMP_FUN,695000,GguKCgLYxwtWgpXzubxkq7E3ZzAYQFbda71DvfbkrKPh,,,7502251.714147,0.026103424,3.4794119145291754e-09,,,,,1,2,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,2TrVzSfk4VoQ5yZ9BzM4r6meaXjGsy8FWHbKeBpR6RV55VV5KAyVt6wm9A7ufSioqEHqVxkw8GSLiookPXxgo5qN,1777605590,2026-05-01 03:19:50 UTC,416792465,SWAP,PUMP_FUN,12000,7EFVZJreVZZicpuWS4dCb6fR1EfEWP8AYLYEJ6n4YA1F,,,5383733.415112,0.000100037,1.8581343518830026e-11,,,,,1,1,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,4CcFJm6NUNtQ5g1egRxa7xf1ZozDNVJizaCJyRumRVAs5ndGkyJ96MjsfFhtizjk9nuuve16pcSKJKrbzGXSa72x,1777605590,2026-05-01 03:19:50 UTC,416792465,SWAP,PUMP_FUN,12000,8gQGv878ydpjjLqWL9Z3mUeKifQzwEe7uaJxwzniNrAW,,,3917605.515503,0.000100037,2.5535240749515787e-11,,,,,1,1,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,5oDqSG2TzDCmUtsQcNtgp3PBeqfHdBVSzwY3mqSEbTiVhWNjYcFDnEyVj7Z8FaGWg5ZP8N3F7ze3saic8moNtmwH,1777605590,2026-05-01 03:19:50 UTC,416792467,SWAP,PUMP_FUN,707033,GguKCgLYxwtWgpXzubxkq7E3ZzAYQFbda71DvfbkrKPh,,,5626688.78561,0.024032828,4.2712204132318216e-09,,,,,1,2,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,9m5Fc76ggpVuuJNCmE3Hc5Kq7zJFN4LxTHdYpYahz1Wo4f2U7JXuPk2PXfg7NgCkAYPDpvjBgXL8WkFPctGHfH2,1777605590,2026-05-01 03:19:50 UTC,416792467,SWAP,PUMP_FUN,707033,35HfKQyvxPz9z6PW1eCCaGhin8irVPujhtM4tvMmL4g5,,,5517974.211948,0.023858274,4.323737858060296e-09,,,,,1,2,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,bLZsjsK46SC7K1HdxJAsCoGbkvQaR9ThjDSz18tfqkZ9gcFdcfHKuLufo1Aa6gRSiCDPMRSsuU9Xt84woVrwGic,1777605590,2026-05-01 03:19:50 UTC,416792467,SWAP,PUMP_FUN,257033,iGEn3wdMxfnvsbgTbd8T2fTgABAc3PePJQ2Knn7pZH7,,,588824.814291,0.05382204699999999,9.140587436826479e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,3dYF2ffrVoXyzpQujHpEJxTimoFhuz98gyAjynczyBgR3WENA2YfyhgpKiS3whhCNbeNY2a8Jci2fJhgbPPZp648,1777605592,2026-05-01 03:19:52 UTC,416792472,SWAP,PUMP_FUN,695000,GguKCgLYxwtWgpXzubxkq7E3ZzAYQFbda71DvfbkrKPh,,,8440033.178415,0.025966819000000002,3.076625227778601e-09,,,,,1,2,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,4yA2tgwMp8w3C8B2CHBJq6MPuDm4e4BHuqZ56H5WiYAdtf5uXMuuUozjNow53Z6H4MFBu6uxzu1UwwhD45c6eT9H,1777605592,2026-05-01 03:19:52 UTC,416792472,SWAP,PUMP_FUN,695000,35HfKQyvxPz9z6PW1eCCaGhin8irVPujhtM4tvMmL4g5,,,8276961.317922,0.026013553000000002,3.1428868640080732e-09,,,,,1,2,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,JmcNy4hB4RfDRcJrAGjbVZshVZSnwTZvS1Kp8yqSgPyH6qs49tvdQHTspWqCwi1NuNbuwLQdvwUPFX6SWvN4DMg,1777605592,2026-05-01 03:19:52 UTC,416792472,SWAP,PUMP_FUN,11620,snNu7ChveHc33bDhbF3kxMMvRGN8yBEw3DhjBbqTYoq,,,2014931.639705,0.001628707,8.083187379192944e-10,,,,,1,2,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,kz51BEZDpkRgVkwvWAv6bHRpvtuBrG9TMa7ikxvfwmzBi6UxSyZrHiFRou5ppVpUZXg2Y9z62jC3fucXmEiCXBe,1777605592,2026-05-01 03:19:52 UTC,416792472,SWAP,PUMP_FUN,15000,nokraEVCVpqyq6B8h3T88afQeMQLX8UFpyyDDyspuiH,,,5804341.194375,0.0001,1.7228484103744665e-11,,,,,1,1,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,2DwxyL6kmqp3Xhg4DQ1bDGi2Ksxn68MWQDbTPum5Sh7nAKE3sYWV73n9v3LsiRQ8nMKD76Fw18XvBReQuGyuwHne,1777605593,2026-05-01 03:19:53 UTC,416792474,SWAP,PUMP_FUN,230000,5i8rFRKn3TEWHTPC9JH7B6QQSNRmBx5TgUGiub1kAbJA,,,3207945.929334,0.00011,3.428985476162219e-11,,,,,1,1,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,2NGL8SKYZX6J5nRYwats3WnrYRQDCavakXX6rQoohgd2rdKd83myCSxHAfts5EeTDjmmAA4b6bQURb1wt4mnhs6K,1777605593,2026-05-01 03:19:53 UTC,416792473,SWAP,PUMP_FUN,105000,GtaDh72LZd8aPSHcrDNfLBZPVizwgQ47KMohNXtM7JP3,,,3903353.73358,0.0030472109999999998,7.806648354171119e-10,,,,,1,2,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,2xasV6GvKB2AZqsKEmQdJzfMhae4wmU9n1sDt16zRGvLgSdNyvyx3LZmk2XFWsikW1FwcqqWeooMwgJjXLMYJqG9,1777605593,2026-05-01 03:19:53 UTC,416792475,SWAP,PUMP_FUN,105000,34tLoWB8LULddtXbWTHie9e1bYSHn9Cee8DNZh7M7HWW,,,251185.664056,0.022174079999999995,8.827764945636566e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,3nBTfkondFsCQGKiFsdXYPnt1TRykZpxEDhdJ5erW5Fzqk3doo6wzX1RTURSbmpUV5Cr7wGxDWU3psj31c6KxwuK,1777605593,2026-05-01 03:19:53 UTC,416792474,SWAP,PUMP_FUN,67500,GXp8twzs23KMmdsihwnctvZUhx1mSbKUVZZoWAXzTURn,,,9582110.152162,0.75301158,7.858515170900001e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,YzSUSKUgqs9MAUoTV4jfrUQzBmKQH7dQ6wZznFUZG6KYXkzhAYyS4WLaxQ9xKRgxk4LCjHq4XdZLbagXQDACmQS,1777605593,2026-05-01 03:19:53 UTC,416792475,SWAP,PUMP_FUN,245000,iGEn3wdMxfnvsbgTbd8T2fTgABAc3PePJQ2Knn7pZH7,,,628823.742326,0.051759999999999994,8.231241366386917e-08,,,,,1,6,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,hLWcTDbBZhbSpgK1UCyuPBYdYVZiXuTVmQfovCKd1FShmSph32ximYhBp3GnuAeSn81evMRXsax3Gxq4oRHwySG,1777605593,2026-05-01 03:19:53 UTC,416792474,SWAP,PUMP_FUN,105000,GFzXagp21UCTabbsCV2KPtQoB72F3RGTbxsaJR5HaV39,,,655521.209507,0.15819192,2.4132235190219385e-07,,,,,1,10,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,2P1iaoj7ZwzCqUMcgVoeqAAPAgS5uV4JJsvSLnFDc9ZbcSnzmX2ds2qvGqghV4pLspYV7ZEHeR2YFEuWNBGeZXU7,1777605594,2026-05-01 03:19:54 UTC,416792478,SWAP,PUMP_FUN,1005000,HjvZCijLs4pLc6sVnj3qz9pu72GXFWsmpyXt6GjBhiGM,,,23281968.68104,0.021391835,9.188155560668177e-10,,,,,1,2,1777605281,1777605914,open_to_close_plus_buffer,True
