mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4gadEouAvLcMhX4Q3q4N6TPuD12u1pBdR7ENQt92jJVcHyCKKuVrvmZxakCV7urQLZwsVuvB8vTXTPzS6JcE3A13,1777618104,2026-05-01 06:48:24 UTC,416824184,SWAP,PUMP_FUN,245000,8B98X6dc2Mj2gyogL7Ja7WCiEfGpRVWTh3VbWSBwFBVE,,,494526.4247,0.03176,6.422305950438728e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,51WMRzpz1ZaSr9TwXxJzv9GfkpaQxjt3cQCCYAVMXJQp1JDyojx1WStZfbf9h7hFThugkQWmzDW4ZaTJrrBJK4pG,1777618105,2026-05-01 06:48:25 UTC,416824186,SWAP,PUMP_FUN,15000,2RDC4N6ZtQ7iecqjE8pGbLdJZBzJPC8ioiw7Yx6T4phd,,,2481044.168305,0.001449353,5.84170575645241e-10,,,,,1,1,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,cUzHaFCKBFfM2Zk5TxsJEBPxiKnGFExE47NTUEKeaNDG8rYfGwKLoVy1AGvy8NR96LwyZoSieQYVhFWR87jSTnh,1777618106,2026-05-01 06:48:26 UTC,416824190,SWAP,PUMP_FUN,205000,85ZCgTyZsYuyo2dbfBLxsopPFoYyvsxtGpSHUvyif6Zd,,,1671396.242925,0.10327407999999999,6.178910622610163e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3uBcvq2XVgGiDioreGP9n2iGLnMp1MNuZqcJG78rh9UTD5hdjfBfuw7ck9JmuwWHcBquFhHp2t73XEHq3kyccABU,1777618107,2026-05-01 06:48:27 UTC,416824192,SWAP,PUMP_FUN,105000,32FCw2ZD6Vc55QRZUoqMD1EhpoCvB1QM8WpwsaKL1TqJ,,,167375.865907,0.0102,6.094068547294319e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4ajU5hFLqj5o1qu22cywDeyANojf5cwewCtFt5ovkgEm4L1LetjC4BbwuUA7KgCDo7V6MjM18fiSnFWTBJjDRW5L,1777618107,2026-05-01 06:48:27 UTC,416824192,SWAP,PUMP_FUN,1005000,2DUVYtUcxKZYiHQpHsdp1h6QryopXyG1MgYrjwmLPECX,,,1440383.181582,0.002851411,1.979619754285274e-09,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,33Qhi928UGss65vQNwF7ES24juK821eHYP71ip5ycVHDAD1nXM5W96b6aiVBApEkL5FKxMPjx2jB3s9BtzyRtVXJ,1777618108,2026-05-01 06:48:28 UTC,416824194,SWAP,PUMP_FUN,205000,85ZCgTyZsYuyo2dbfBLxsopPFoYyvsxtGpSHUvyif6Zd,,,1669596.464395,0.10119999999999998,6.061344891304087e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,FzRq1pwoVMt7Piq3SwhUPmS95WTEvW5AsSsYo88HfQFvnsThaWJBAp4vMjg1qb8jv5CSDwSJwxWoznfMVJt9dNf,1777618109,2026-05-01 06:48:29 UTC,416824197,SWAP,PUMP_FUN,205000,85ZCgTyZsYuyo2dbfBLxsopPFoYyvsxtGpSHUvyif6Zd,,,166544.518747,0.0103,6.184532566722816e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4RtTyKXSpq8c2BPxvgGQmv8QnajReZjiotdx5kDTdkdmUKZEYJmSwcDAvNg73V2S4MAY854MZKJHwGV1cpFz4vaQ,1777618110,2026-05-01 06:48:30 UTC,416824199,SWAP,PUMP_FUN,2140174,3ucHSMCFV9Dq95jq16d6hV21s63EX148Qb6PeeAhbq8j,,,1661313.940432,0.102,6.13971853949991e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2XYrbnkTACUwQBBGQY1uLWpmwgUXji1xnrxKBce6vuhL2AEiNkGofSAyqJUs8L7CeRvVwaTUG16Krxdj1LtJHRx4,1777618114,2026-05-01 06:48:34 UTC,416824209,SWAP,PUMP_FUN,245000,5KUQ2kG5GiFAaeA677BntD1wJkoR2jPeJiWCKYDWm2n9,,,8114377.567464,0.51283408,6.320066767120832e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3CQE1H8DHZJ4mH42q73QqvsG7aWC1fo8JHz3iiU4PrhWMFGyLGteEVsjj95P2hrucJdbgAhSK9v3vBT98EjC5Pxj,1777618116,2026-05-01 06:48:36 UTC,416824214,SWAP,PUMP_FUN,75000,93CxHXwcmuYjyKSaWdC1vtk98NU3FHhjovMGHgV4GZUr,,,4030454.981744,0.252083004,6.254455269735386e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5M8zfLTpUcAAariejUDzhw66eGssvmAMzojYhTfL2jPnjCpjHxkjfjuBtoAFwv43Fi1Cdx9gVGM3aYFSGTKHLuGZ,1777618116,2026-05-01 06:48:36 UTC,416824216,SWAP,PUMP_FUN,5000,66hsYH9KZyNc6Fo6bsjjfAsUnhYbKThoR89qgXskzBxd,,,3164253.224809,0.209074081,6.607375141811543e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,RxSRgfeCAqe5g4D9SuN3eFFnnAr1JnXCvxEUWeBWMmEk4q3ssJ9tKnB5NCCjMU6pWTrhy2EZT2j1FEeY2ZE83vQ,1777618116,2026-05-01 06:48:36 UTC,416824215,SWAP,PUMP_FUN,19000,8XJoXmbk8GWmPAPa3PS622YpV3gvEafKHUKVeZnM3ebS,,,3192325.193569,0.200438974,6.278776811453549e-08,,,,,1,5,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,48WivGg2HenqLfVenGsUrkQ25WPXMTkeKtnumERyoAd74jHfVhvfAETkWZX7wTHH69wX7HeF9E8ck6rYgV75BS7Y,1777618117,2026-05-01 06:48:37 UTC,416824217,SWAP,PUMP_FUN,1701539,3ucHSMCFV9Dq95jq16d6hV21s63EX148Qb6PeeAhbq8j,,,1571715.082686,0.102,6.489725849400514e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2cJPNB3a22mvFE82gjFnBdA9GZafN2a1uvxiwuDBmDN5y2AcrGymTNs8V3gACGCP5HguMQXPgqKEwwDXajRd6Ts8,1777618118,2026-05-01 06:48:38 UTC,416824221,SWAP,PUMP_FUN,2010000,BcYyPWDJbLuq3Hf8Q88LYsb2Pchs1W5GaMf1BZJRciGG,,,7681840.021562,0.502,6.534892663618957e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5VC77Np3AYrBzUin93bn8D1BocR29iU76xBvb3Djv4NRQWKwDCWoVJHe87k5fbtEckjkEP8JHgfkYqqY3zh85hYC,1777618120,2026-05-01 06:48:40 UTC,416824225,SWAP,PUMP_FUN,1005000,BPYQZp5eKfk6QWGR5couWRHjpH2dcRgCdDNWhbeBhB9a,,,455526.295604,0.031113598,6.830252896541411e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3Q4iBfHFKTCsG9xzgV6An71sgBq1ESdMLGHHMGBBEbZeRmEdhK3z3VouqE91fFSWDNjVUA8UrmMC6UyAxWA2Pa7o,1777618121,2026-05-01 06:48:41 UTC,416824228,SWAP,PUMP_FUN,15000,EmjqLGSY16fWSeCyTcU4tgwkKHrMJsJcRstH1YDaPKX6,,,765555.281864,0.05050999999999999,6.597825290554658e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4UNzTp1BhpKYv2rFG6FZQkzRLTfoL8fB7D8woa9o3PBJdDkratjLJLNVaeyCydKX67bxUi3Nt6RwCwWTxwVbEXvX,1777618122,2026-05-01 06:48:42 UTC,416824231,SWAP,PUMP_FUN,1505004,BYk87kuFH3CVnxqYjJVcKViCfQDTuVRKmgoXWSrEwRS5,,,15153340.073401,1.0235000029999999,6.75428650081293e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,21NWCavKmybwv6xXQ4ioEkwjpWRuUn9WxvybzV2QRuz8nyfvg3UbEiwjzcDA5qCGHRKudricfnwf7xZg6EJe7RzU,1777618123,2026-05-01 06:48:43 UTC,416824232,SWAP,PUMP_FUN,245000,EqZE1ybL5XMgwjzZGDkon4vyP4E74KAuzdQgRcM6EQAe,,,144955.532439,0.01176,8.11283281302066e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4SkfFUwEEWZ2EaLbbArFbxGUWbt42hQdJ2oEjEwMgBa4RLynJoBA12L1uHxtGsbRgPKrHqanRVm7RY4oY8fbETKW,1777618125,2026-05-01 06:48:45 UTC,416824239,SWAP,PUMP_FUN,1287524,FEBdCpvtcxXam1Um8gxudsPSWmCWn5oJNB1XsfHy5r5a,,,1927791.827675,0.0022808050000000003,1.1831178902499807e-09,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4FWX3b4rEVh1RpXU8yf7s2DSm6DbM6mAMEeE9BwC21oUy9UCGNubaGa3DGhzfdHB3ZMqckJxsxZVWRNk2xPJ4rew,1777618129,2026-05-01 06:48:49 UTC,416824250,SWAP,PUMP_FUN,105000,2QQYeSvojiMxPdtvmYDGHkpQqsqJUkvFL8CvVMK66x5o,,,16047646.133243,0.010491473999999999,6.537702734026963e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,28rstdQRtbFA6NG5fxaFngpzg6yHgryvEhhn4AJ4nY96egk5c9LJSf5sVv1CpkKZrfriBkoPE6m7JmZHxUC3SSQa,1777618130,2026-05-01 06:48:50 UTC,416824251,SWAP,PUMP_FUN,10700,taqNKsXuVvx4EUmy5u7FxbmVWDbuqL21pjc9gpCcEcK,,,4984053.891106,,,,,,,1,0,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,38PpiY1FhLSR47Atbhq8iWecb3xiKJYTRZkfGvoCfoe1uLkTZsSzuZ5zRgS51vcB4fpBeD7ydtfM4qyt4gyBQvPS,1777618133,2026-05-01 06:48:53 UTC,416824260,SWAP,PUMP_FUN,245000,8B98X6dc2Mj2gyogL7Ja7WCiEfGpRVWTh3VbWSBwFBVE,,,950433.565766,0.002352346,2.475024120285705e-09,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3U1A8BYaUWVWkHigZMPwN7vsQiE7LFER7QWXQ4ddnsq8VFMWYc2fGn2tA97Qg3CRCRgDVSrj44hW2yEBE7814c6b,1777618135,2026-05-01 06:48:55 UTC,416824265,SWAP,PUMP_FUN,1005000,3ucHSMCFV9Dq95jq16d6hV21s63EX148Qb6PeeAhbq8j,,,1563561.343784,0.102,6.523568800514609e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2PJT2qZspX8mWutoqPDnkQoBjRN8qqGJGEfpj93EKMhscCvoC558hfooVZrmqMFzarfocL7LUhehXVpqhcSbJ1J8,1777618136,2026-05-01 06:48:56 UTC,416824266,SWAP,PUMP_FUN,15000,KYikCNrKFLCPoZn2JE42FYuTzBDYjAVwJQaHHhnAbah,,,663691.544619,0.00041551500000000004,6.260664360859551e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4piavVxqFwspa9FYhGNRUbDfVaZ7TX2iB3eiZX6RnNifWNJgoK8WKfSiTpBDF36xyjxJJPvfRGas4tW62ja5dwTH,1777618136,2026-05-01 06:48:56 UTC,416824267,SWAP,PUMP_FUN,245000,FBwqr4JerpGCSjTQSQaZGspb6NkswYkh6wGkwjwuBgrF,,,1544067.941944,0.10175999999999999,6.590383572881056e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4rtPJ8xmFPsSirzUUDd48TbQ7roepnb6h4pZRHEfCc7ev2gy8vECoqGwhCBcivDbqnc3JfALQzf6fPSASsqZK48y,1777618142,2026-05-01 06:49:02 UTC,416824281,SWAP,PUMP_FUN,1005000,8M2MQy4n9myiUgxuAssuDtM6Y7so24WvWab6hnAGprAT,,,7697352.119559,0.5030740800000001,6.535677102801196e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,oUJdxq2jGNmbypwM24qxS7wrm5PFJgegweiDND42xUrfNZtngRBDpZMB7K9GXd9JPD2Nniuq4VgzGmcPNC5dhBf,1777618142,2026-05-01 06:49:02 UTC,416824283,SWAP,PUMP_FUN,5000,HACKERmL51AFmw85ZA1b8D2VYe1zjB1VN5pVxUTj2Veh,,,1519547.482076,0.10317407999999999,6.789789803675233e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3QdUQvvYi6uajp4fioYoide4YCDeec8sB25G5XR2RshFfinSbaktYxBCpDXtfTDMqMGguLdTcVmuY8EoW4vjegyM,1777618143,2026-05-01 06:49:03 UTC,416824285,SWAP,PUMP_FUN,1005000,3ucHSMCFV9Dq95jq16d6hV21s63EX148Qb6PeeAhbq8j,,,1513006.577802,0.102,6.741543724692798e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5FzBdEEH8Y6JLin2vzA5qhyajKHHyaRUYwpBmA3EBMnp4m9mqkq44EPWvAsrBSjuvS5ixNFz4EWMXQSkA7jiSknR,1777618152,2026-05-01 06:49:12 UTC,416824308,SWAP,PUMP_FUN,205000,EX5xPmr3Bd8YJesLPpwZpj3BqQSXWA3Cn31UYMLkHx61,,,1379260.226801,0.00096906,7.025940291540185e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,QxgpxC1hHQqBKXkGQyp3JDtx3UnmKr3Ho4HtEdpPGAUBH2omJj3WDDKGv2GoNa8s83nYbWfv4ke42BmsungnN7T,1777618152,2026-05-01 06:49:12 UTC,416824308,SWAP,PUMP_FUN,245000,5KUQ2kG5GiFAaeA677BntD1wJkoR2jPeJiWCKYDWm2n9,,,8114377.567464,0.015941998,1.964660612284323e-09,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5fi6VaFWbtRZaKuitxNmdKi1KUaXCg7cVSDgnuBdLBssPniZVTiMcEWsZ7YSPiUxZY1WC6JayKmqRg3Hh2pSsxFU,1777618157,2026-05-01 06:49:17 UTC,416824321,SWAP,PUMP_FUN,15000,BHbpFZdLwiWZfRY8b8sFo51bZpkrNDPXCvL8ZRquTpbf,,,446477.927281,0.0002806,6.284745176739692e-10,,,,,1,1,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2wozG2v3kCiaWGKug5cr6fLgsbwMsVP7jBXR3jUTinzzv4bvuoiZWpF1cdg3ZFw4AjFHTSJKENaUV6PWN52eDq9c,1777618159,2026-05-01 06:49:19 UTC,416824325,SWAP,PUMP_FUN,1005000,8M2MQy4n9myiUgxuAssuDtM6Y7so24WvWab6hnAGprAT,,,7697352.119559,0.001,1.2991480504821863e-10,,,,,1,1,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5RWLYUnryqEv5BDMySAF4amYkRpyhyLbpdWTrcUjbE7M7BkkSSB6DNDAPBsJQLKpfUz7PGNsMcgyBQgKi2j4fbzr,1777618160,2026-05-01 06:49:20 UTC,416824328,SWAP,JUPITER,206851,6npKoZt3oynKmkoxvSafnZRik2SdnsE5tV8j4d8faGbB,6npKoZt3oynKmkoxvSafnZRik2SdnsE5tV8j4d8faGbB swapped 0.000993565 SOL for ,,3247247.634416,0.000993565,3.05971429302061e-10,3247247.634416,,0.000993565,,1,3,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3Y3XB569vsP1BCT2LNvtR5BKYWVu97NeNCvBz95R5VtqxSxM8nc44m7aRB3RMeRKQrFD8T1WMqYQrabPJ4B62e9D,1777618161,2026-05-01 06:49:21 UTC,416824330,SWAP,PUMP_FUN,15000,BuVv1AKwbDVMNdzLtYdi1zn9Qj8UeDTddgk4pszhAZMw,,,17668309.234295,1.1457591290000002,6.484826101956769e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5eBBWTPQz1hohhMaDW6yBgRHuygSEVi5c9MjwHaPAp5aoS4RZRsmskHgcxnEyJJ8tJTva5CiLrUmkRgkmcSGtnws,1777618161,2026-05-01 06:49:21 UTC,416824330,SWAP,PUMP_FUN,15000,A7usK7CTVXqT5TNUxMbhnwK4wsG7wXtJG5z5pzudStLB,,,18928405.171357,1.292585315,6.828812587739705e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,67GsS8F3o1jVHDXTLtCJDPhJG5PrjDcUorr64srugsWedibuBAQZYZmJ1v6GQvhA4YE9ooM9M15Ds1bJqcQQ4GgK,1777618161,2026-05-01 06:49:21 UTC,416824330,SWAP,PUMP_FUN,15000,G6t9nrJNSTBr9zHHiR4HbKVaz5DqbSFJpauBXUUBU5xg,,,14921120.311059,1.070877799,7.176926240627547e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2bGnBRU6tzuygD7JtDTZ1hwcDrDqNNY4WpicBkjhZWZaHfQWsYf5SUwyMRUoJZNMdEbVNHijKhhRUTcF6XuANt7Z,1777618162,2026-05-01 06:49:22 UTC,416824331,SWAP,PUMP_FUN,155000,9oieEBu7gprdMmWrSKQFMk48DiCa3AH2edY2eZn8ortJ,,,7216138.612138,0.568234318,7.874492835326001e-08,,,,,1,4,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3LWVc5YtxA1ZX6ov5Fa4nUZNkVAxXyPfGWFmQF2jcpQd9MXZxmfKde39CQchnsqMvhWtTyY4PuhWcQhs2BWuNar,1777618162,2026-05-01 06:49:22 UTC,416824331,SWAP,PUMP_FUN,155000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,6843468.668872,0.518585731,7.577819905259797e-08,,,,,1,4,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3oagFS1fRxyTgwTjoVbQweTSGQE3FKC3LuEyTEuFJTt13632qzqgsx2xJ8beQWGWCopQASC8ehMi2GjXX5tqaLLE,1777618162,2026-05-01 06:49:22 UTC,416824331,SWAP,PUMP_FUN,155000,8BoUQFP3rZXfimroYdPg1pWs4MQQgdzcSx6ZVznQwb1k,,,11586740.269247,0.853900085,7.369631709674057e-08,,,,,1,4,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4dbZxZdtyfCa1TECPyGHCz3TPaQhaEZYmYm1xaUHuQv4KxgQDwqCvJzgPXDxDPYzXSezuzcHUvcoPg2HwpM2n6uw,1777618162,2026-05-01 06:49:22 UTC,416824331,SWAP,PUMP_FUN,155000,3jvM9vL8SAh1xVbXPkbd5uLiA5VaFN1VBMgb7ManU6vM,,,3745221.465853,0.30011100800000007,8.013171203258809e-08,,,,,1,5,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5UN5jXmf2ujHKTeC8hs3y8AmjWJFMEyH9hUgDaviN4akXT7YHKQAhLXQQeGwDEgKrcyrn26JmGiiMzDUc5iY4btc,1777618162,2026-05-01 06:49:22 UTC,416824333,SWAP,PUMP_FUN,55000,9oieEBu7gprdMmWrSKQFMk48DiCa3AH2edY2eZn8ortJ,,,7216138.612138,,,,,,,1,0,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5qDEwsWZFNmbNBD7sUsyDDDKsazKRBBVWZYTGPVm2QeVFRLXwStFKdD3Xbi1t6HP8wWDaCYZMjr4N9XsQ5JTP7EC,1777618162,2026-05-01 06:49:22 UTC,416824331,SWAP,PUMP_FUN,155000,FaVqTAXTfTdL5qHoZ99NAXZKU7PkuTfVkPfNLwzzA1fX,,,5441713.317327,0.420193549,7.721714182591328e-08,,,,,1,4,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,PrfXyzGEb8zTqXUqfzshA6fkicTY7pfB3dYu1r7aCc94GC3i6VQeAzAZb7JFtbvTYYfCTujqngc1AUrw3dqFzfr,1777618162,2026-05-01 06:49:22 UTC,416824333,SWAP,PUMP_FUN,55000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,6843468.668872,,,,,,,1,0,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,qP2bGkGq5ykdPzkUtHgXJmqyV1isBox6ToVWry67hNpoZvk8YEJvcA7d3gJruby9fbr3cQggc1zMswDpQ4qwtZE,1777618162,2026-05-01 06:49:22 UTC,416824333,SWAP,PUMP_FUN,15000,3jvM9vL8SAh1xVbXPkbd5uLiA5VaFN1VBMgb7ManU6vM,,,3745221.465853,0.000100029,2.6708433910254146e-11,,,,,1,1,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,CpUm66fpsGrT1daYej1bX1Pnp7UXGpDL2bYNUoeyzKrKPREQtont5ruBLHaqacp29xLAyjn2fAgNvhS99orsNLd,1777618163,2026-05-01 06:49:23 UTC,416824334,SWAP,PUMP_FUN,5000,HACKERmL51AFmw85ZA1b8D2VYe1zjB1VN5pVxUTj2Veh,,,1308934.134475,0.1011,7.723841661486669e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3HiBAwY7YDEhjjP43xeomnovRw9vRLUB1t9RqhFSeTxBfex5NbVsdNue2D8Y7PLqV92Mbg5efxPYceEYtin5oEDh,1777618164,2026-05-01 06:49:24 UTC,416824337,SWAP,PUMP_FUN,15000,BuVv1AKwbDVMNdzLtYdi1zn9Qj8UeDTddgk4pszhAZMw,,,4010710.422446,0.321532235,8.016839939391787e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3d3Kyt95uXwtZc6Lwe4i2EFz88W7bnKsTJixq31Qkr1PP8UqFh6f7G77cmQ87gSp7Q4KfprwKSm7hgLvouCoLSbU,1777618164,2026-05-01 06:49:24 UTC,416824337,SWAP,PUMP_FUN,15000,G6t9nrJNSTBr9zHHiR4HbKVaz5DqbSFJpauBXUUBU5xg,,,4430503.836973,0.345928738,7.807887110111267e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4RoiERgdDxJMB8TDnKLxfNafV7vtcBytbcM1PtRnTfir5z2JkvxdMgoW2JZq8vLBXhLAkBApUyi5DJqCTW4cyVY8,1777618164,2026-05-01 06:49:24 UTC,416824338,SWAP,PUMP_FUN,14000,EWf4UWoQ9TdcY4j2wpqbgDjvPw42J8SgknusTNd5jANX,,,3842231.74622,0.307960598,8.015148963957539e-08,,,,,1,5,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,abrxftK43DXFKZoY8xrAYJ4E99rDi9BVngQV67Cu7BVmWRXRzb3rmJCdKfjzQgXK1KrEKe1fmFoLvoDt3ikAVFr,1777618164,2026-05-01 06:49:24 UTC,416824337,SWAP,PUMP_FUN,15000,A7usK7CTVXqT5TNUxMbhnwK4wsG7wXtJG5z5pzudStLB,,,4239951.88963,0.33553902700000005,7.913746092748258e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,iEGAKQyvt6trDbUhVGoCA9jCpLnHWHnHxMyNd7Cc71rYCRcmUAsRE7h93YzRCmoMRFhad8yrotJxuq9vzJ9aJMQ,1777618164,2026-05-01 06:49:24 UTC,416824338,SWAP,PUMP_FUN,1505056,BYk87kuFH3CVnxqYjJVcKViCfQDTuVRKmgoXWSrEwRS5,,,14323793.063626,0.011597050000000001,8.096354051253142e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
