mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,21fb5GmfGbH2eTXPv6tbaL6bP8Ugp5imxHEwKt4LaDuMzyEhnU8iDVzURvM1A4D9ViyWnBJPTe5C9cwn5AedJbqK,1777605351,2026-05-01 03:15:51 UTC,416791867,CREATE,PUMP_FUN,1010000,CHUD9auQioNuhvgi3uLA8YxiH6Pi99XJe3J92oxPeTix,,,126235294.117647,4.1016488,3.24920920782852e-08,,,,,1,12,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,45BBfJHw5BrC4G2WuL3FPdZMcyyJxbgP8wRhkrMHyzC2W5Nwpd7E3Bzp9R7AYH4egrnc3tqJqXYZpgWGdukNAD8e,1777605351,2026-05-01 03:15:51 UTC,416791867,SWAP,PUMP_FUN,1005000,G69bxHU1CmLScWhHdWF6ZuLaGTaySR9WxnAScATMR8dd,,,20587800.481868,0.88566848,4.301909185393662e-08,,,,,1,8,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,4SHt4eRrUSGtjWLJCSkjmm7mDZnTbwEuCkXF8CmZR34tKe1XDwxLZ6VsbigDP1A2SSBdwUBnSteNnD58uV9hs51a,1777605351,2026-05-01 03:15:51 UTC,416791867,SWAP,PUMP_FUN,35000,pekN74koZ15b48R8Kj3N9disT3XjaceT3HjfnUfgmwE,,,285582.386293,0.014674079999999999,5.138300085826995e-08,,,,,1,6,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,4xpC6FNArSpq1HzzJScxTLuPJA5i3qAi93r9KJc4wPRE4v67StahKB2ozkiYCBK6MF13txpi4ASVuV4UisAfAX7D,1777605351,2026-05-01 03:15:51 UTC,416791867,SWAP,PUMP_FUN,110000,GrHBuKxTMAA9uPbq9T13cnDHbCNCwis3zmJoasU2N1DW,,,2280465.282117,0.10332407999999998,4.530833282587063e-08,,,,,1,7,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,5jYYyxm3VAG2Qoixn7Pscqbv61uyRBmdnpQxjDQiNfVEuZbtS7cuv6VRSEkihtkTMLjbbrHdhoA7CC6SQXwf842q,1777605351,2026-05-01 03:15:51 UTC,416791867,SWAP,PUMP_FUN,55000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,20153990.105417,0.9036424900000001,4.48369025326215e-08,,,,,1,5,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,5nMhobnh4eoqQGbmpCernDWDhsGAA13BLa9b7oPrjgXFCDhDHLb5gZikmmJcCRYrZR7kBJuQmmqxccZD29BYwpdX,1777605351,2026-05-01 03:15:51 UTC,416791867,SWAP,PUMP_FUN,1005000,35mTGmgjeDPkSUgWU6KSzcNqAcejN6pqpmFycmmYi8Mp,,,28584572.160795,1.15849908,4.052882350252324e-08,,,,,1,7,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,mW4EcGVWmfHy5ZrTT3yjTCQryXg2aYYVqFBMHn4khPD2RFxgPqnxcF1zqGb5KSrY2q9rVFoBpdv7otMBCC1VMYr,1777605351,2026-05-01 03:15:51 UTC,416791867,SWAP,PUMP_FUN,1005000,DR4yHhyHhoY5jWeuYbKgK1HUQZH1tDmEAC7Vm2wchGR,,,29984118.049133,1.1400940800000001,3.802326545445836e-08,,,,,1,7,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,q4y4CBM7VQPo1w8TpH5sX9AaK173n3dQCHbGSZMFBDKt557LiJswnto3fXtzohGaB7KaP3YEuTm4tLeqKsGdbNh,1777605351,2026-05-01 03:15:51 UTC,416791867,SWAP,PUMP_FUN,10001,9qcF5hi7fX4mKr3EF1WEbjsVbADp84SL43ETgmwaKW4L,,,2268508.529383,0.10407407999999999,4.587775564957058e-08,,,,,1,7,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,26U3f6Yj21JMvgGD3jYfqTTFiAy3mZhXFhztrDTaScizxN1mfMuWzmMcAFW65wMTdxKnuJUGgaJaurbHcf5iSXye,1777605352,2026-05-01 03:15:52 UTC,416791868,SWAP,PUMP_FUN,1010000,2uAVUiSUMLg5MoMXMx6AFMG3xYxY6USgartraANg8bpK,,,4779127.18966,0.20307407999999996,4.2491876014383123e-08,,,,,1,7,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,2G4m7DfWhDNjjYjZwx3K5XEhEo573vgQhsF929aBeSWbJAHiHG2HDbLF1TXXKTRdtGNKnwLw5Nec5HDuwJJ8vWiC,1777605352,2026-05-01 03:15:52 UTC,416791869,SWAP,PUMP_FUN,88300,7ss4Dup16JzoEWGS2K8vUEm6BHZ8NGF6BH2NJsG2u4f5,,,9013083.576445,0.49837708000000003,5.5294847293158375e-08,,,,,1,6,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,2W5ydDMgTUD76TQk7hTiRbRMtRizyf3izjqmp4eCR4E2MAVto28sdkAEqf5jCJYsXZVtSi3DGD1h4uA1b5mEdHyp,1777605352,2026-05-01 03:15:52 UTC,416791869,SWAP,PUMP_FUN,855000,9sy14jon1jgtyyt8KgT1pfZRBusK21XX2LzZhz8hMBUS,,,6754371.592781,0.373291845,5.5266702441863034e-08,,,,,1,5,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,2hMLdrSTLmXXXcC5ZzmW8ihNHagDznHrA3y2BtifM2drAyLHsWJa49FJuGyRJs5bZwsUEmVQW693cAcJgKkL9taM,1777605352,2026-05-01 03:15:52 UTC,416791868,SWAP,PUMP_FUN,10005000,8Stx1qXxSbLxc5Dnz4m1ecCCEcTkxVU1LgJCY5cWe1k6,,,54345062.439606,2.061474079,3.793305199144685e-08,,,,,1,6,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,2vx2aVyD6PfLA5MdC46ABJP7No7HjK19YvQZJrPxF1nVWQ8dw9HC9eoms5CtNPFCzQ3KVSRaCN4NLW8LnfhPQxru,1777605352,2026-05-01 03:15:52 UTC,416791870,SWAP,PUMP_FUN,35030,9sy14jon1jgtyyt8KgT1pfZRBusK21XX2LzZhz8hMBUS,,,6754371.592781,0.0001,1.480522630808156e-11,,,,,1,1,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,34T9KP9LKe43HdfqRCRhK4bNgXGFfCGFsKdkYpXsgJz4dRNn8x9pck4hNVDHtY6G45VYksnkGgA3dKJvEmU8eBJv,1777605352,2026-05-01 03:15:52 UTC,416791869,SWAP,PUMP_FUN,445000,Ccqc34pqcA2mdwcgoMBFCtUtuSgWz6DBp7Ra85rAgDUT,,,20553936.427027,0.920841849,4.480124049567249e-08,,,,,1,8,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,37SXZgX6g1JWArgtPEcjgDkntwAPCzxhD8GPH1Zpn9hgsPuKrFBvX2EU55TdzZBJ9Yu9UDXUDG5WbP75jbAtJjd7,1777605352,2026-05-01 03:15:52 UTC,416791869,SWAP,PUMP_FUN,1115000,8Stx1qXxSbLxc5Dnz4m1ecCCEcTkxVU1LgJCY5cWe1k6,,,54345062.439606,0.00111,2.0425038635911952e-11,,,,,1,1,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,38ENNjqnAB25QCKa5C6yCZWtdYEEozVPnu89rxRgqUyD4FLHEAPi7nk8JrmwJ45SvHXAMs3F98knfL8S9yzuJJ5s,1777605352,2026-05-01 03:15:52 UTC,416791869,SWAP,PUMP_FUN,11376,97jv9pjCf5D7VUZEyj6XnXBC5JF23Vsagc3bvSF6GRmL,,,9307974.001718,0.00011,1.1817824155900842e-11,,,,,1,1,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,3aZuhreLpqzRQtToB3tUtQdVPizzQjw4bSKaXCTi3c5sh8CUfXwFB3EA1FrA1WvNwRfA2zFZoenvXpzQ8M3CJ1qL,1777605352,2026-05-01 03:15:52 UTC,416791869,SWAP,PUMP_FUN,445000,FsBUqua5qXBygyi1AX9arYe6wkNJDXKopzBJvJKra74m,,,17368714.600244,0.952809801,5.4857818953776505e-08,,,,,1,7,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,4byntMoZ923GGDD8y1SSybkdtqgiybqTV9DPnkQAfDe5yRxe85A34ZcFHbqHCW8wAEEiwJ1osqXxNxPLWSQinbVn,1777605352,2026-05-01 03:15:52 UTC,416791869,SWAP,PUMP_FUN,445000,4HMxkRJJ8gyzfmhE87c7z36kDr7PAiEgQ1qibj3nMN94,,,21248304.050663,1.053454574,4.95782897067086e-08,,,,,1,7,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,4duBSq554rtXncpWWiDjtmDRwy98tRFzzSCvmzkTxhGJyThPoX8bsYRv4RPzJfWEDASdZrijMacYomNECceQwSKo,1777605352,2026-05-01 03:15:52 UTC,416791870,SWAP,PUMP_FUN,13334,EkuXDEQKrBTqfadB1SecQ4WTLoVj4n2zNua9wUi7z5Wr,,,7594795.038603,0.4134868099999999,5.44434455305666e-08,,,,,1,6,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,5YewHw58NLRe5XCko599GDtmcoiMNKs5BiUSsFn5HWmbh26he14nYTCf4UJ4149QMn7XAaB9ye6kp8dk2eHXLcx9,1777605352,2026-05-01 03:15:52 UTC,416791869,SWAP,PUMP_FUN,6500,5XEj4qt6STm1dKvwTiqiuLRYJoMWUey4BqiwDPTuaUVG,,,4084904.303346,0.223287252,5.466156252842996e-08,,,,,1,6,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,5tUEwhh9TNYF71LEyAWSr5JeYvEHLpqTFAdaj17KYKq2RYwUHoDCZbmA5CDcFrE5GavoteVzf5VFBvamm84hCqik,1777605352,2026-05-01 03:15:52 UTC,416791868,SWAP,PUMP_FUN,1404920,7GtECdr5w8w68EnoYB6pn7t5AFYuMZo1YkbtyEg82AK9,,,24948171.112697,1.0028,4.019533117157593e-08,,,,,1,5,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,5vPo8kVSbgAUwiAxATnQRJRXjuTCoRuQXUCwDSM9kQ34rhxH2JJsGNgYnXAyQb7BdwUj1HcWMY8dhPv184Fa9S6B,1777605352,2026-05-01 03:15:52 UTC,416791869,SWAP,PUMP_FUN,445000,BunY1tQd2UD6TzYUgK35LRVEfiNMZk5sq25ZVnSK7Li9,,,20591670.96816,1.074650152,5.2188584096049544e-08,,,,,1,7,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,5vxN4KVNxUCdSZeZr1VSU6EY655ZDPvo9A4tvmWZUmUCkJn9mX7MTvYghTjaovf4KfRPnGuquQmx9kdj9x6a3Bdv,1777605352,2026-05-01 03:15:52 UTC,416791870,SWAP,PUMP_FUN,55000,8qBxsvRXR2uoare9qtmjidJT8dKs3Efs33DseJx49qzA,,,1667443.964764,0.090919385,5.4526201132562915e-08,,,,,1,5,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,6LxnbvebEkKg4ehHPPBRDSZcVBCtPDYGWZhkuqQhWTFBPRSLgmT6CVJLBUZMeWvNqaPR3veh1u3xZt4XQWGjRL1,1777605352,2026-05-01 03:15:52 UTC,416791869,SWAP,PUMP_FUN,11376,97jv9pjCf5D7VUZEyj6XnXBC5JF23Vsagc3bvSF6GRmL,,,9307974.001718,0.39402158,4.23316158733656e-08,,,,,1,6,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,GiBGZCxQBBHYQ9Jck8cJsVMNrRTwTE1v8DSajMRK99TLAt47Z7Ez95NU9BYX21tZiNLMKcUyCjW8DoLiqew1AWx,1777605352,2026-05-01 03:15:52 UTC,416791869,SWAP,PUMP_FUN,2904998,5yTRF9QJV7fxiaKkmzN9oKAAtUAEowbpfBk6xfC6yCkR,,,31278488.759848,1.576756072,5.0410238298471504e-08,,,,,1,5,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,WgMuTc9UVJjC7k6tre4deeivSvAqvLLDryBMkaz1XSx7zonNXMxuQbzzcRJ9Gvu81JbWFAwVYRAkhu8T8f6Wph4,1777605352,2026-05-01 03:15:52 UTC,416791868,SWAP,PUMP_FUN,115000,6QZsiSCVmMR1k1S4SXoyFU4aaqPwaXLqarzzHbmUiVR5,,,217788.435079,0.013074080000000002,6.003110309901233e-08,,,,,1,6,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,aPQcsys8WaagqjYQcwfPE5cMLcHT1Q8nMWhGDUWLjB6qw6cL6PHeUy1jPyaWj92hnnZ7tTkd4oxokLDYQc8Pczv,1777605352,2026-05-01 03:15:52 UTC,416791868,SWAP,PUMP_FUN,1005000,CHUD9auQioNuhvgi3uLA8YxiH6Pi99XJe3J92oxPeTix,,,126235294.117647,0.014390880000000002,1.1400044734389567e-10,,,,,1,3,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,fN644aYwdAJo2L7KCeHgSnRi4GKqM9iLYdspkXX7w56Yp4ZyK6Fq3KMgA3eyCUne7bz8xjrAUkQLqbDn8EAEszY,1777605352,2026-05-01 03:15:52 UTC,416791869,SWAP,PUMP_FUN,445000,7ZCwMre2ir7tAViA9f9qWu3BBe4jtrMJq1FrNBtntq3T,,,22934180.850193,1.077887307,4.699916312864207e-08,,,,,1,7,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,q8nxFSpi7XuEHKnZt3e8N3XcbGqeaoZe8W4mSRUvrpQZ3aVM3goPvHJtb8qZXNRFxEvz8VZU4VqiLRcx9qEDhnB,1777605352,2026-05-01 03:15:52 UTC,416791869,SWAP,PUMP_FUN,295025,55PB376nxsrBLTZr1UdQSk6M89AxPif6oKmbmZmWq5dr,,,10687428.468431,0.568423693,5.318619859576465e-08,,,,,1,5,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,2MJh7AVkWNqZESVPLhBLM9dMcv3MBtDFfAnTJpuX7CpzK3Yww7EAmQ62YuwrfWKm2btkCBbxTDcLu1dgUQ6JHyYt,1777605353,2026-05-01 03:15:53 UTC,416791872,SWAP,PUMP_FUN,45000,3Vggwn3LPougvnGa8zpYJMEN9L38tSRa45gv9odiSVF1,,,698483.019577,0.040352815,5.777207730037243e-08,,,,,1,6,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,2QtvhVw7LgM3T3bs6ZfBY9o6Tr7kAa614mAYYRWXEKCVotc4BPpJDKQe9bDvPMBfTnrAeEqLQ1DAwoKeTpwHPfbF,1777605353,2026-05-01 03:15:53 UTC,416791872,SWAP,PUMP_FUN,88300,7ss4Dup16JzoEWGS2K8vUEm6BHZ8NGF6BH2NJsG2u4f5,,,9013083.576445,0.000303,3.361779544482059e-11,,,,,1,1,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,2jJCz2z5xzLpy6spZmNCfqPiJBRXxqKErCKvSHrPMYXBG6VS13er6T91PcYsx1t5UDXPzCocq5gZxKV6ezubfMkk,1777605353,2026-05-01 03:15:53 UTC,416791872,SWAP,PUMP_FUN,1105000,7EFVZJreVZZicpuWS4dCb6fR1EfEWP8AYLYEJ6n4YA1F,,,7105146.903299,0.330111083,4.6460838529140856e-08,,,,,1,5,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,2vBSdW76c2d6jK8yyD9hFJKL7fQpeDbEnGBYdPv9b6TRrrZDDeYp7aN2nqWux7XmBkWAXKmSM8hWzFbHXyaom7fz,1777605353,2026-05-01 03:15:53 UTC,416791872,SWAP,PUMP_FUN,105000,5yTRF9QJV7fxiaKkmzN9oKAAtUAEowbpfBk6xfC6yCkR,,,31278488.759848,,,,,,,1,0,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,3DqRix1JNKwXBTuNABWJmDHpqKbRFkGsu4mdV7n4LNZ9C3ZjepZ7JPv5i3pXrdCkQovCP4FaRV1QJ2CQ9YRu6RuX,1777605353,2026-05-01 03:15:53 UTC,416791873,SWAP,PUMP_FUN,485000,3PpgE1PkUoftrPkZ5TcYzqaVHJs27baJsd4WathmNkuP,,,10505025.271675,0.567331261,5.400570168352774e-08,,,,,1,7,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,4GMWZ1mV5rfKgKD5NSVsWYhEsx7YUyq1cCSjmgXnGpYGpUTbhszA8s4dDkCtWLwEAwgCVq1bsJNCZY44hxfaXL61,1777605353,2026-05-01 03:15:53 UTC,416791872,SWAP,PUMP_FUN,908710,8dtx2tr4TuJsYpri2suggFu1pg3DVjFLBBVmhtDy1MEF,,,11757767.746981,0.5674966010000001,4.826567535710289e-08,,,,,1,6,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,4HYDGh8WMpufUAMFbG5ecwwB8bwSzgaB1UU1N3N8n5qSodEJtNHhSWsUaienE2vyy41rWbujQUBL7wJkJLjXPNKh,1777605353,2026-05-01 03:15:53 UTC,416791873,SWAP,PUMP_FUN,485000,EkXxonwVB27DoBqSEnYYjNPmF83trANHNZkq6ffkRA62,,,16100071.176045,0.8133444,5.051806238038004e-08,,,,,1,7,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,4Htn37RNey151yKwaGHFn3v5b5QJxhaGHgC5MMWVYmCxgMHvvKdZHAgbj3yRjC8f9VhomcmJ5xqrfLD2PSoQRj9f,1777605353,2026-05-01 03:15:53 UTC,416791873,SWAP,PUMP_FUN,485000,BYxxKQ7crodCMHBydmsg2pBonuuaHFRKxafBprNdVTTh,,,12133676.778106,0.6361065810000001,5.242488263308533e-08,,,,,1,7,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,4eFiiBkgBovjLSLfSfqF1i8XoVsGuEZxPKHuyYcMA33ZUA3dxErmAqyxjrbkAsDQa1xeJD8oxcmV3rjF77HFgx92,1777605353,2026-05-01 03:15:53 UTC,416791872,SWAP,PUMP_FUN,55000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,20153990.105417,,,,,,,1,0,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,4jWfCFNvrTVNrCuZwMQWVMYo2sgAGhfDSooFDtgUXaAcHvsFTYxWmmVW1wmskVRwAqUJ2yyau3wBetnjfWQ1e83q,1777605353,2026-05-01 03:15:53 UTC,416791872,SWAP,PUMP_FUN,205000,7K7WwY9yEMpbAacgHvCfquyCHpRkVyNdroNrXZvj2drK,,,4248036.066279,0.20011108299999997,4.710672882193397e-08,,,,,1,5,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,4qTb9W4PA8jdcizwh9UxTBw5kmyVCoC7Q4NPkSpCzHK2VzteNBPGY9XmqU7CSJVYbnNtokVZ1dQSqwYXoFkfDy7q,1777605353,2026-05-01 03:15:53 UTC,416791872,SWAP,PUMP_FUN,13334,DzRqREhHeiSVpGSurhnHvyqoFrweh99u9yUSdXL6CQft,,,16991343.623653,0.7856237610000001,4.623670607816814e-08,,,,,1,6,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,5QQDaLkfZZUKxme6sUBncFtGeshfKJQRaXMiCaaZNYNYJ7Be7J73kvZS2kCPpGXQFR2aub5DKawEcCrPR7NBf7Jm,1777605353,2026-05-01 03:15:53 UTC,416791872,SWAP,PUMP_FUN,25000,8qBxsvRXR2uoare9qtmjidJT8dKs3Efs33DseJx49qzA,,,1667443.964764,0.0001,5.997203031296672e-11,,,,,1,1,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,5VJbw9aY2dQwCQW5w1EVDpTi1cWiDwmV2XHM1LnJSo7MsqsZixMAdZtxPFp81cLAfN6eVgBRRZrCFEMwB1KaVGnG,1777605353,2026-05-01 03:15:53 UTC,416791872,SWAP,PUMP_FUN,15000,7GtECdr5w8w68EnoYB6pn7t5AFYuMZo1YkbtyEg82AK9,,,24948171.112697,0.001,4.0083098495787726e-11,,,,,1,1,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,3YLdaY3L57UMrefUbigrgfzw77TqRuLQUPq2rm43XZJAKTZD8gH3gP1mDAySVVdoK337QtgUYkz1tm83sshk53yy,1777605355,2026-05-01 03:15:55 UTC,416791878,SWAP,PUMP_FUN,1005000,7EFVZJreVZZicpuWS4dCb6fR1EfEWP8AYLYEJ6n4YA1F,,,6018040.200355,0.40012102299999996,6.648693090757305e-08,,,,,1,5,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,3j62w8aK2bAhD5H9LkEUChL4wepqtsnypbaRRoboMgawra5q8oZYnYzDazHkxkrZ3gcoprSJ4AaV9GaQAtViAjVC,1777605355,2026-05-01 03:15:55 UTC,416791876,SWAP,PUMP_FUN,485000,DoqMHUyX9q52GdfGb2yvBXXS62CBtjERbUSCTmpLz4R2,,,14688243.468022,0.9397074289999999,6.397684182222683e-08,,,,,1,7,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,4EoTbRFMFzLtFkPHinFLvFNt5TsGVoSto6pJW4EdstmewVZUXi2JE8Jh7Ln5jr6TjZKmfPpYK1cSaP6PJQAFhTFr,1777605355,2026-05-01 03:15:55 UTC,416791878,SWAP,PUMP_FUN,13000,CCCCQCrL6zVjnDeucDzcxJgxAs5ahNmrhw1CDexPhqrd,,,20557915.573906,1.3184240829999998,6.413218685815916e-08,,,,,1,6,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,5BfXPUiYPtcQUSoi1q3Axn3QavbYCodNkaBRFAboyGN8QG6hWvszDTpWbZG2JVZPxhu6jXL4o2dmfuwvw1j7UTss,1777605355,2026-05-01 03:15:55 UTC,416791878,SWAP,PUMP_FUN,55000,8gQGv878ydpjjLqWL9Z3mUeKifQzwEe7uaJxwzniNrAW,,,4446370.358267,0.30012102300000004,6.749798123361322e-08,,,,,1,5,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,5X6mnitbmmnEfA7VL4GFbzU1vvo4n6HGDL3cXJnyniSbYphbjQQceiomxYviPvW2ZcLj4ZWGr9sHZP3Sxobshhfj,1777605355,2026-05-01 03:15:55 UTC,416791878,SWAP,PUMP_FUN,15000,7K7WwY9yEMpbAacgHvCfquyCHpRkVyNdroNrXZvj2drK,,,4248036.066279,0.000100037,2.354899968813726e-11,,,,,1,1,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,5cMgfZ15aaxPBWntF9jLU4jcYMQGfJ1HC3zpHst7xUvE5Em9wkmHaqBbLTLmBnEqEp98388yzeDgaBj4L2BzP1A1,1777605355,2026-05-01 03:15:55 UTC,416791876,SWAP,PUMP_FUN,485000,9LGrWKHGtY5r4gkeEcxpg2jgd6orJ8JfmtqAhjjXhAsD,,,17912962.544532,1.046283424,5.8409289998732346e-08,,,,,1,7,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,5zbrzkRRkGLFCQwhdo3qVqWq7Pfotq22AM6NjoWUvjm8bELTvtV8Nv8zgaZkJq9wHeqC31iqm3rzFh3gMrRmjV7q,1777605355,2026-05-01 03:15:55 UTC,416791878,SWAP,PUMP_FUN,11000,EkuXDEQKrBTqfadB1SecQ4WTLoVj4n2zNua9wUi7z5Wr,,,7594795.038603,5e-06,6.583456136190489e-13,,,,,1,1,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,9R3ipuPFiZmv9BPUztomHSbEW5AcR6x42vjrntrU89JQ32PWsXtp6Jciw9KBkRb4HfAPttQgRgmPSgX9Sns1pkv,1777605355,2026-05-01 03:15:55 UTC,416791878,SWAP,PUMP_FUN,272000,AbuGAb9M4AgXBchk42pJ3NSGgQKbiW6Lgc48BtMMKqkN,,,4390020.712999,0.30000000000000004,6.833680741224976e-08,,,,,1,4,1777605052,1777605701,open_to_close_plus_buffer,True
D1fkaTddRLpVr3hQEQqdJiozjSeuDzoQKgfdm55Bpump,,Xak3bsGp9wko5V91dKTWAoH3PJK5mbnfS3evRxxbhzxN6qS9XpwbJGB8gNQmUDoHJHM9xHMXiJgB2dd5f1LMmJq,1777605355,2026-05-01 03:15:55 UTC,416791878,SWAP,PUMP_FUN,15000,DeXEW6knasVK8HNNRB6PgfqoENzayvRcDKpSY5hYeN16,,,1436523.093229,0.10208407999999998,7.106330589544271e-08,,,,,1,7,1777605052,1777605701,open_to_close_plus_buffer,True
