mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4qi1Ce5LGkjMWdDqzSLhj2eBUpjdYoYpejnAet3zmEPtnDg1ovQkV1YysJZHrHN4g5DbHQdRwFf6ysdJTMsR2oH8,1777607864,2026-05-01 03:57:44 UTC,416798228,SWAP,PUMP_FUN,1005000,FeSG19CQu73M4q9AzJpYo3LGyXZ17yxsKvSCcVCvUkLn,,,16068699.107557,1.501,9.341141992596587e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5aTDQrRG4eHadL1QnBJck4nfVzh5aw1MgFqajimHJxuUKNkuQ7xMqjz64H6GrjH3UCqXAiwepGRnZgisL2Seq7m6,1777607865,2026-05-01 03:57:45 UTC,416798230,SWAP,PUMP_FUN,105000,3QzLSpoJ6VpXuwFZjR99wWavDyEioehGTRzWQLVnhwyj,,,2595080.111038,0.253174081,9.755925449975165e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3upcdRtHnmaDF5qEh79po1K7JZVBuSm8uGrvdDFJfD2pGwrNv6q2MyaJmrSi8rYX2836UA27wkvjkrbz2V1BQAqr,1777607866,2026-05-01 03:57:46 UTC,416798232,SWAP,PUMP_FUN,105000,GrRUkJJMBPi4U6mEMa2TYWec6VsQtPSD7ZcqSz3677LQ,,,1941416.058716,0.002007881,1.0342352897441047e-09,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2sc39q57rZxxAZGapHWof9bu8k8MxvhW35KaLTeAtfsGXfUsb1MAhefDpjTdUUkrjafdkSto2BGjgJyPiYJbzjKj,1777607869,2026-05-01 03:57:49 UTC,416798242,SWAP,PUMP_FUN,1005000,DPjievhreHZR7gG8cmfsRDp9weejcpEB12i3VYxMYp5W,,,1433530.231727,0.001,6.975785915552557e-10,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,cvLj3rBgHs4uMnS4Zczr8GyjYu5xoqysgpaj91EynozA1VwDvFF8riBRWZGc7uuszZ5C7NPNdaDBUYrr1bkU6Cn,1777607869,2026-05-01 03:57:49 UTC,416798240,SWAP,PUMP_FUN,87113,6nQ7CY9LwbMeY46gZwKfWbviiuoFhQHJhum9HwavJs8z,,,1860780.195564,4.9249e-05,2.646685520267626e-11,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5uqX15LfZabc2nM3NvHyDwEi71hngtLJ2ovThb4yFGfB2V3Xug74aVbvdFAWCxyYcc3XfxhDm8ePzWgevf3Y4pHj,1777607870,2026-05-01 03:57:50 UTC,416798244,SWAP,JUPITER,2005000,5xx9V1LB6hX3jXWcLW13s5werMbAoSGr4icQMMJaCtQ6,5xx9V1LB6hX3jXWcLW13s5werMbAoSGr4icQMMJaCtQ6 swapped 0.001 SOL for 2107195.517402 J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,buy,2107195.517402,0.001,4.74564411200399e-10,,2107195.517402,0.001,,1,9,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5gJvxp8RLMJJLbtsRHyT7g54LsqtYmJD3KVxBxzACFW9KApv4ixssKodEDjTyc8Cj59yqgzVrcSfBG9X2jYnysA7,1777607873,2026-05-01 03:57:53 UTC,416798252,SWAP,PUMP_FUN,19000,FMR58F1upDdSSj6TwkZbmc4WHGgkrXyBdrg1FLbJX9Cp,,,527076.250103,0.0501,9.505266076817079e-08,,,,,1,5,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2X73mLs7y3GFnpiPrjiyXSJtyHvU71hqdaQZhRPQCeGmHpybLQNgTEHHjcVLaEkVbRiJsbysjnWVxGRb6KiAW8wV,1777607875,2026-05-01 03:57:55 UTC,416798257,SWAP,PUMP_FUN,498333,GXne39ift2dcXrV85sqcHS6vLBJXMMAShmEZH75YFfi3,,,5116605.831058,0.006203821,1.2124875757171992e-09,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2BYErYbQRord9W2z5FLvDQydQmYRU6WFQuZcaCdVCKm284JtH6MP3SWnTaAvZUHxGcU16zEqX4sTHQ3eWGq998zh,1777607876,2026-05-01 03:57:56 UTC,416798260,SWAP,PUMP_FUN,10005000,7tWJzUV83JHhfhepLPQBNX32wL4UfYRgGXgp758Bkih7,,,22812249.746739,0.029881070000000003,1.3098694925638138e-09,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5Ki5qiBswFD5nkM69gU3ayTMEEF9wBnHgfWJoVeinGv4uPrVh2ayoCsRnarA56t3Ny5oa2YjHj1EUUQmCPFi5kv3,1777607876,2026-05-01 03:57:56 UTC,416798258,SWAP,PUMP_FUN,5000,BeUW3MFm5Em8zpReaSrfgRNyHhya7jA5VAJdnfEk7HoU,,,1636340.223822,7.173e-06,4.383562718543961e-12,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3a24CPYF99mzgBNyK7gqZ2LnUzNxBQaHrGuDFX2aKz7QV4mcJ5cz3moXLECzw49bS5BhexijURMTUViZGsFogqxZ,1777607878,2026-05-01 03:57:58 UTC,416798264,SWAP,PUMP_FUN,19000,9Pkkd5t3TnSocrsMVerr43XquL5reoowEuzpptnyzWpf,,,492658.186727,0.000102631,2.083209063911722e-10,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4FRHbz3dUyBTwXodTzysEuUzvAKxZ3ea6LyHvKmkCunWZKh3DcDVz2BdU7oXnjzCiG9YZnHoTy9HGz6LLQryg5cK,1777607878,2026-05-01 03:57:58 UTC,416798265,SWAP,PUMP_FUN,1005000,CSLKxburTiRna7Wpg5uT62cz9uBojfdSSDHZQpRsHvK1,,,1742296.271807,0.003474115,1.9939863593904535e-09,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3DKAhV3L81Q1bWMyXEaUJPXEgkeAK4Yr9pwWb78jb1pFQBk31o1dsBj2isSNgCf1SeU5tk3waxUCop6rX4aisWKW,1777607879,2026-05-01 03:57:59 UTC,416798266,SWAP,PUMP_FUN,20000,55PB376nxsrBLTZr1UdQSk6M89AxPif6oKmbmZmWq5dr,,,6689805.086716,0.0003,4.4844355868560714e-11,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,xiMVRpqjs9gozkNbSdzM5iSo45ZhF69bqbu4nxzGSX7rp3N2AEVV3sbXkQ11NZYw96TPuYx8PB4Xi6sPunAkG3C,1777607879,2026-05-01 03:57:59 UTC,416798266,SWAP,PUMP_FUN,6000,AMAYtrp2AbTWfvVFH5MMuKMj66zcVxtAQhVPnJHnHc1x,,,502957.335546,0.000419694,8.344524879916285e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2ABtmWba3sEEu1HGTH4n8RLCmiKVrLTp3fJUqEv1P4SetnqvCE53GjR35Au7jRaYptoyXic2afn8FvVjHx9coUcf,1777607882,2026-05-01 03:58:02 UTC,416798275,SWAP,PUMP_FUN,30000,GfmpBPpKUMQgHsUAZUhx7ree8ACLYJZfBdDUYDDxSKW9,,,379959.536855,0.001286035,3.3846630371348623e-09,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2mbC1Sodxb3UVZoqgMDnAo1B5x3qqy7YrnAqEhKLg1XNUU87Xwx2Hr2Ph7EMxSLRC1vS4pkrfs14KGXLymTcjYxu,1777607882,2026-05-01 03:58:02 UTC,416798274,SWAP,OKX_DEX_ROUTER,52450,BZBYKehWaz5zwdKRtHSZJHy92YuiocQ4reVdZK7d5m4r,,,9431291.049666,1.1975133599999999,1.2697236822549427e-07,,,,,2,10,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3jpFWgr7RErDd9KrWSGPQgFxwtx5Dh71VuUbgn48FbkYvQPzzxirsawGRQf9aSrxD9DmriyvyFcyV4LdCbr2wFue,1777607882,2026-05-01 03:58:02 UTC,416798276,SWAP,PUMP_FUN,6500,FYTVwP5hgCUiB14eYYTPtZpBCBL4tqbYFbRkjmRwbNto,,,3584387.144043,0.307424774,8.576773703446583e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4eWiuMGZAesbPeznwvU7MBdYDMa5CBpS5p3k5aKMu5dEfuHb9njyRsnDrEY16H7KetHjKGFZ4Vwh5wjNnh5TzRAM,1777607883,2026-05-01 03:58:03 UTC,416798277,SWAP,PUMP_FUN,5100,ButQm6uBYJTkWztas11qPwaFYrh1kH4XjJPgmvSHLtRT,,,2772390.945568,0.25000000099999997,9.017487284744419e-08,,,,,1,5,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4rUhbiwYS4aowDwxDNksKy82Betwu5ZpUYaPtcF3SqELiXAjkz5i5Lqc2CH6hZDhuo8EiWGkk3eFHoEjE6Mbf7yr,1777607883,2026-05-01 03:58:03 UTC,416798279,SWAP,PUMP_FUN,2102882,C2G8Z1irRnDj4aXRirkUvXd5UYSW7cf2GdeHtgLGTthK,,,1112971.457621,0.102,9.164655508599219e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,DQQTCwTWrm4Gto3xAe9bHnn4znJEfgaoAQaQZQHLBbGziupLwdag9VMhVGYTCM3JjUkP2F2evEBjz97b5HjDK11,1777607883,2026-05-01 03:58:03 UTC,416798277,SWAP,PUMP_FUN,561950,AvXZYFYUKHunpKiWpoK8JXy8he87dX6e5x1wb4ZGXbn5,,,11349341.05658,1.00344305,8.841421233158153e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2AchiiBmmuzAPpH2qMxQD4NxYmn4eu8MoSsnW54EDHS6FLPeazd5v8KepqtKxxgJG1fHzwkgzPEj2kdQ5hRUQVu5,1777607885,2026-05-01 03:58:05 UTC,416798284,SWAP,PUMP_FUN,305000,AswowKLL1TJpTqT9FgfWGzyEZHUnmzDf483Fyha41diD,,,1655723.339472,0.4581919200000001,2.7673217443810065e-07,,,,,1,10,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5DBNpg63WgWpct8QGuqCA2G2Yu8fZK5P1ZUudgVnLc5rnhK9X8sxYcPhnzqAVo4rt4H3fKH14bskTrUpBJKZKQoN,1777607885,2026-05-01 03:58:05 UTC,416798282,SWAP,PUMP_FUN,1010000,3TmCZnV5G7t9H6S4XThj8LqKwGTS9URRtcBfk9eZ96n8,,,1097800.985388,0.10707407999999999,9.753505546559186e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2eW5PJeBKEZgZGMjXS7KeAHKpfNSNSnmvK2eMNeY7PgknD4ck8NSMjdBXjWqiv33fvqpCS8i2ubq5WQM5zYWqGP4,1777607887,2026-05-01 03:58:07 UTC,416798288,SWAP,PUMP_FUN,955000,7jRy53xXjDf55r4ba6ABraJ9YdMY456b2fzV4t9kTyZ9,,,1308592.942092,0.122694024,9.376026727138961e-08,,,,,2,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,zU42SBe8zxJSM1jFiiHn6GdrjubkLWyjQScSc4cJBxVbd2CogzsQTLTQcoarptJxUxRhgp3vomz7biYTdnLfgUj,1777607888,2026-05-01 03:58:08 UTC,416798291,SWAP,PUMP_FUN,19000,FMR58F1upDdSSj6TwkZbmc4WHGgkrXyBdrg1FLbJX9Cp,,,109026.641219,0.010028039999999998,9.197788621092015e-08,,,,,1,5,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5nQk2ueNdrQyNkAjXsoA21LCUvAaEmuqugZnQVq1YrBuGy8XouCE2T8zf9sys5oqpt8kWN9ti3fZrPANGDLbnA25,1777607892,2026-05-01 03:58:12 UTC,416798299,SWAP,PUMP_FUN,130000,SQHK48QT8SY1vYN44iXji7wQ6CJek8AjfX6mBp47TZq,,,11167262.008939,0.000300804,2.6936235557043168e-11,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2ueCSdLc5jSfWUSxD5pBPkpCLS2hab9cPZEGdWvHw5kvGfsmjRmxH6r6GJPAUoP7ydBrYNcowzU5bsbyutdTTCLy,1777607893,2026-05-01 03:58:13 UTC,416798301,SWAP,PUMP_FUN,105000,3vFy6MxesDnjkomPmKgMNq5xs2KGr3aoJNKhkmEPsn3m,,,1615298.351917,0.28639702499999997,1.7730286461328358e-07,,,,,1,5,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,dHYYXR6n8L3TdRTDmhPv1W82TQ9WhRFFLE7wzzmuANxS9oafX5Ns5MivW6LMPz3pLcHBGz7gninvfK4rqJhQiqq,1777607893,2026-05-01 03:58:13 UTC,416798300,SWAP,PUMP_FUN,1005000,3Qri4tcWSpjnSBrwJVaNthKWxxKGFd8C5tGS4gq4FamE,,,5588040.185031,0.51,9.12663443913961e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5eMFoz27ARSR6g9iLGd3cXrr6CghYvzmjU4iHfJNz5rPeQfuvrit3j5WhpitCYNUiTCj5PbZFByGZrSRhU8Z1kNZ,1777607896,2026-05-01 03:58:16 UTC,416798308,SWAP,PUMP_FUN,1005000,CcXfRkSq3ZKoiZdTWQy8SyF7KrVjUk3DBiyCF53zJv1C,,,4420652.461595,0.403074081,9.117977142554388e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,63oh4DsxaG7dXTPysiqfuA4eFDo9LWGLscBFihayTB4YQZFEJ33xya9aKgGTgAU3dvPoamLuTaHgRQ1ecdfCmv1,1777607896,2026-05-01 03:58:16 UTC,416798309,SWAP,PUMP_FUN,137247,5vddkPJsTpjPhbMXrAYVQBSzUVNbxt6QMnHiaZNhpnwZ,,,2296123.048225,3.337e-05,1.4533193256257071e-11,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4rPtYbCodPjSX27oqavDUNFJLTgcrprZ8tmENWaqALuov73A9Gw2r2ymyaqD6K2oqSNAxbKWCSSujtvhXyghfKti,1777607897,2026-05-01 03:58:17 UTC,416798312,SWAP,OKX_DEX_ROUTER,72950,EwkHQy4LbjtCqejphuRoLxWeuLixQSr764qXagrw9NxC,,,4739231.414986,0.42832461200000005,9.037849695323758e-08,,,,,2,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2AHAd9cKB3i63R783Cg1ZaAcbBCFNZTQSTrMiztYubA35RSfRn3GbobhhfgxsrNE7LWVPNy3zXQDfnpEXWpMjZTz,1777607901,2026-05-01 03:58:21 UTC,416798323,SWAP,PUMP_FUN,305000,AswowKLL1TJpTqT9FgfWGzyEZHUnmzDf483Fyha41diD,,,1655723.339472,0.294897466,1.7810793564946725e-07,,,,,1,3,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2ohHvcA6ngXUBtq3tfKfW2DtzYbvWTJHvaY6o9i4FmnQFNr3DjJDj6Y8fGm8whcnBE2RGXJxwUXzVfPtqssTUbje,1777607901,2026-05-01 03:58:21 UTC,416798323,SWAP,PUMP_FUN,19000,AKkh639XobYGZdJjX6WHWPVusX8jaH6Tqm9pLyFR7SYd,,,110769.948237,0.01217408,1.0990417702419351e-07,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3qoCfADajr9WbF1rWPZjutYMuyiwV1A3LpuYbYSvXvpZPwVLEH8BVu1mSEecpNGSbp73g95pFYk8qhafKg7Cvo1J,1777607902,2026-05-01 03:58:22 UTC,416798324,SWAP,PUMP_FUN,1005000,F2SuErm4MviWJ2HzKXk2nuzBC6xe883CFWUDCPz6cyWm,,,36128666.228785,0.034380743000000005,9.516194919093813e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3iT6QmgXK94QAduTwKFXXj5q94jJPowtJNfpLu6NhmNQkSjnLWLr3QkRGBfm1SZxa9sQMfr6UE28NcbvWmbCKxzV,1777607903,2026-05-01 03:58:23 UTC,416798327,SWAP,PUMP_FUN,605000,8CkUekXk3XrJsjecs7wny8T1dP3SvBAqKyXuFNN8psbA,,,942876.733233,0.001722988,1.8273735465845055e-09,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3sQtJzNeCHDSbWSMZ4HK4TrbgcK7Pz2isnSd51UUXgyTHWkWPkXfEW5cKQxMebjDCgEX4kZSa4noTdNij7TcuLL5,1777607903,2026-05-01 03:58:23 UTC,416798326,SWAP,PUMP_FUN,6000,CzbN6T1gKkKutvuPXcxNmV8FLqzjsDWebWmg9o8e2ZbU,,,5740.668877,0.00047346100000000005,8.247488404999675e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4rtFek2tcEnh4T9rWgNDsJddEedJV78xFR9R1FwVotKqU5nfC6bcDbRYddYhpWU38wj8rrgnjWWEzyFwFGumXzwV,1777607903,2026-05-01 03:58:23 UTC,416798326,SWAP,PUMP_FUN,329447,ki9Z1FUdXQoDwnjcgGVMb2Xy1qdmjCZveSEcDwGKyvy,,,18430518.060706,0.016098893,8.73491073174061e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5GeLEUZipUwnHCsK4SfkHCtUTvEw7ZemkkizLoqCvHRegFdqGdj6VU43XTAVfCutGTrVCYEuxk9kroTAizzpe5dv,1777607903,2026-05-01 03:58:23 UTC,416798326,SWAP,PUMP_FUN,6000,EDXHdSFdadFbYFFjxPXBqMe1kCEDFqpPu552uvp48HR8,,,6645.748571,0.00054654,8.223904262417213e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,63eqrBTagCqTi7iqJiqv6WFbt13edNHqkQTYLBgbMH3rYnuT1onPqWukKP9cLWDLx3PTFm39whAhZohYGUfRcp7U,1777607903,2026-05-01 03:58:23 UTC,416798326,SWAP,PUMP_FUN,329447,GGLnAnRNbWWBFxPyzT62JAmqjN4dftL8jKUSGwNVNkmq,,,18396702.625219,0.015313239999999999,8.323904730083501e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4tARdDve31e8TYpd4x6ekTsZg4ar6b6vv9iCY2kqqqnSNAmgNQBjhhYyP55ACPASTYCiE1M3XFFAMSoDRBKRbTfy,1777607904,2026-05-01 03:58:24 UTC,416798328,SWAP,PUMP_FUN,1005000,FeSG19CQu73M4q9AzJpYo3LGyXZ17yxsKvSCcVCvUkLn,,,16068699.107557,0.011907122,7.410134398745547e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2Rq9SQAMVLasSLgfeuZ5o3Hp6sPV9tCQZ1evgRfPkHst4XPnRgxSRE6mBBFrJ2JTQmrfRdK7BksnvKhZQptMULHe,1777607905,2026-05-01 03:58:25 UTC,416798330,SWAP,PUMP_FUN,740196,8CkUekXk3XrJsjecs7wny8T1dP3SvBAqKyXuFNN8psbA,,,3771506.932932,0.002747269,7.284274028535991e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2SbC1pq6SdkcGTN9XwGYATWJBDH5ua4jcQkVVWoc9fTF8p94bPfSV46j1VxZr6uPCRDmGcuWxqFZXcTvCYxguyJc,1777607905,2026-05-01 03:58:25 UTC,416798331,SWAP,PUMP_FUN,105000,CzbN6T1gKkKutvuPXcxNmV8FLqzjsDWebWmg9o8e2ZbU,,,20324152.568872,0.012777993,6.28709755877865e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3LgAfFn2weNuRBNdZLPbpUWQxZKLqCuVe6dkk2ptHdsqGLbkAHM8j9qPXDcNJr5ohmor4t4m2xmHpT1VnDRNNCiY,1777607905,2026-05-01 03:58:25 UTC,416798332,SWAP,PUMP_FUN,105000,EDXHdSFdadFbYFFjxPXBqMe1kCEDFqpPu552uvp48HR8,,,26059561.312537,0.014908115999999999,5.720785481077094e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3ejwGMYkasXxpAmo6SPtVUzVFJV1DNhnmwhtwjqM1qgHkgbXQLyGE9wJNq3faCcf8BU7sZhY4d3uEeqZfCVaq9h8,1777607905,2026-05-01 03:58:25 UTC,416798332,SWAP,PUMP_FUN,12500,HNFjT6CDeTUyEXu3BwHL5GnzFbaqkFoTRzKHoGqPY7qa,,,1864196.477935,0.00020001,1.0729019304958361e-10,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3hzQP5b59wLWsfbWhGxvofkLST7VgrmyYLDVBrzFL3geEKjo1cyPT9YS6Wo4rxbqWJrAWkAszXNUvHKzuS56jBmB,1777607905,2026-05-01 03:58:25 UTC,416798332,SWAP,PUMP_FUN,12500,6fKGtgUw3kfEG3cxEGBN4RrwybvBv35zY49iCjwQfyka,,,1864196.477935,0.00020001,1.0729019304958361e-10,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,49BopCifxTc8gNXUhZuLrk1gsFgPE8pF3RbmsbCKHZPfS6LF6BqBhFgL1G8BdLsDYfzdkPrqpJUiGHALbQLDdSLt,1777607905,2026-05-01 03:58:25 UTC,416798332,SWAP,PUMP_FUN,12500,2wwEV58i3DUDWGQfet1DKfYNRKF2pYtWxz1ErU2cs6zG,,,1864196.477935,0.00020001,1.0729019304958361e-10,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4VwG2EnpdR2MwvvoQ6dkkF2tbx79AdWkqBz6tuWeQ9MDn1uzyj4hcRFMEEGDHLYEq54dhenGT8QGg7JBkqrtPUBx,1777607905,2026-05-01 03:58:25 UTC,416798332,SWAP,PUMP_FUN,12500,6J1T22cKBTw11McuSteoEMpFfMfmWgG9NzsKs11mQYGD,,,1864196.477935,0.00020001,1.0729019304958361e-10,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4jtoN8GeJhqtXQ4Qt1GhuhcS7LYetW8ssu48kV4ggj3KGSe1fKPTJeaqaMYbMh3E3bW21Ha6YF4PcPd3RfHyEkTD,1777607905,2026-05-01 03:58:25 UTC,416798331,SWAP,PUMP_FUN,1005000,CcXfRkSq3ZKoiZdTWQy8SyF7KrVjUk3DBiyCF53zJv1C,,,4420652.461595,0.00387575,8.767370956371459e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,61LkX2cvcRdE9WkENWYsSaowXPVXq29V7yUWGuKKHzJdafAGCcHKbdiSxAKSSumqUZnNsemZM3msRF4qa24E3tPV,1777607905,2026-05-01 03:58:25 UTC,416798330,SWAP,JUPITER,183816,93zovVtLjocDT5bq9PNuEGxUd4A6CddtbB8UxLEejY5D,93zovVtLjocDT5bq9PNuEGxUd4A6CddtbB8UxLEejY5D swapped 0.000042622 SOL for ,,643446.805796,4.2622e-05,6.624012990051736e-11,643446.805796,,4.2622e-05,,1,3,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,Eqw2UC8bQ19MyWntcKAMUCC3xD2nNmfXJa5SQCi4Zp21d8NsDH4oVNsv9HpHG8GuUE9hZR9yVTcmLAFKShF2MXY,1777607905,2026-05-01 03:58:25 UTC,416798332,SWAP,PUMP_FUN,12500,6cUt6WMbsT5xh8j59AD2ZzumVszcPMGey9VB7dHvz6En,,,1864196.477935,0.00020001,1.0729019304958361e-10,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,yVM9Jpj6RHebkpJXVMyq65CnFc3QwQwdYJJhXmimL8nWN3rzEfcVJuTAK7r71wTaPDjid6FNubUgQbiqWzyLz8M,1777607905,2026-05-01 03:58:25 UTC,416798332,SWAP,PUMP_FUN,12500,5XEj4qt6STm1dKvwTiqiuLRYJoMWUey4BqiwDPTuaUVG,,,1864196.477935,0.00020001,1.0729019304958361e-10,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
