mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5r3firZniyq3n5VLE4w4kJW9sbhFTSNEcoPbt6KQFc32kYB4nNMkp9QB7AEF3aMsPSSpbnTEGfBnFrxGC631Raam,1777607805,2026-05-01 03:56:45 UTC,416798079,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,14523342.935999,0.000300708,2.0705150413727082e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3SVbeYLQCRzhoU2SV2oi6FmqsQXfxdGYyKGyQrLBJBD3j4enE19VaTahSn3UZ2yNkQ3Kht2bY7Mk57jCm16xeQBw,1777607808,2026-05-01 03:56:48 UTC,416798087,SWAP,PUMP_FUN,19000,9scJ85Eyhk9ZGF2gLLzaQekrWo2d2iTiUpFjgjUc7iLd,,,6372509.145189,6.4719e-05,1.0155968163476135e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4hzuunEkLLejsrRS62sLwHPJ2AvTJ7E329S6NCusrZuk7a72MxCmKhFYfNHcmuZSio13EtBq6bA46FfPagE8fZ4P,1777607810,2026-05-01 03:56:50 UTC,416798091,SWAP,OKX_DEX_ROUTER,80001,Dj6jVXSJ5HyZkykk19yqy44DSaD1W33MaWAEvXcjhaeL,,,494101.647424,0.045867416,9.282991918592029e-08,,,,,3,12,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,47LWFyNW4nyrqFgMB4jcsqc7xqrXzaK5aZo72cQubPMm4qcFanAaUpXcxhMtFDQHaYnEKNyFAWm4h9eR9psro3oR,1777607811,2026-05-01 03:56:51 UTC,416798094,SWAP,PUMP_FUN,19000,HkFQFBtRieUTC8GsjEYTR8XH8HB5eCUCCfdTPAmv7u3k,,,978661.564061,0.0001,1.0218036926375807e-10,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3VySVm26YrsSgfyHFuoDXt95Lat1tijmn7QZnFYsjXwysdG7yxCpPeTyjqhu8QZiVCdQfXNgbnu7XtS5P7KoZ8GC,1777607812,2026-05-01 03:56:52 UTC,416798095,SWAP,PUMP_FUN,5005000,5YG1jhQWNTn2idHo2nKZNGGvzixUVQ5xicPg5h99N4bB,,,10848750.341862,0.009986735,9.205424298008087e-10,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4P8x3Lyi1ySWm4FfdQkPmGYc9KZ2MMr46nKdLDRHRYmnzvtf4RV9R31VWgZnfoRrWLBybQeGCEFd93Wurmg5YEw3,1777607812,2026-05-01 03:56:52 UTC,416798097,SWAP,PUMP_FUN,1505001,5Ej3dQjnSwiPQZzP8nxkKEdvdxB67DufGzMGktiBTrgj,,,7691948.442807,0.005001849,6.502707392269896e-10,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4wTN5vSA2hB97LBHPjRH6y4TD2SVKed3nzu4ZBXVfsWUMeYiobEruYrY1tnbWnioEFBcB5WTgpJTXghj4SFinXWn,1777607813,2026-05-01 03:56:53 UTC,416798098,SWAP,PUMP_FUN,1005000,FNR1JpA2JgMLLH7pipomjd4exf3qmDkY73KKYLh5aLa7,,,18600011.647476,0.019359921,1.0408553159496068e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4ywPWTdSwZZY6PE58YANv62eLGVimr4o2NAZpubXCvpMSiad3hiJqiJENqZ4UWt4Bj1JGuZS8Zs17PmEb2EREjvt,1777607830,2026-05-01 03:57:10 UTC,416798143,SWAP,PUMP_FUN,1005000,5RWDQFFnps6e7LG9e8q229YrcpA5cihQX1EwREJokWhy,,,993095.632581,0.001,1.0069523691299054e-09,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2nhwX3T4CXwoUedzkzEjS2invEz78EVwiJ1qVYbgB9UVnKeYbAtX42tKoHT1ju19B1uMq9h6RPBYNxqDGhtvTwfJ,1777607837,2026-05-01 03:57:17 UTC,416798160,SWAP,PUMP_FUN,1505001,DXjyUSMcseC5RN9NhXitKq8Cwq4v3dBX5DUM9CZZ5qAH,,,5717637.972296,0.003947513,6.904097494677192e-10,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2DYRse3yuoyPfnvoh8fa5YSR5BZb1Bi7dHmFXHnWzmuYyajAAvamiHU8dUm2A9uHaLSFmoyqugewQHgZSDMz82he,1777607847,2026-05-01 03:57:27 UTC,416798186,SWAP,PUMP_FUN,355000,5NvaEXyPwbKkNZPdGcMcxP9LX885Le5JfcE4W7x44YDy,,,11404386.638313,0.000822713,7.214004804397795e-11,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4dg7xV4z9TgN24gn5waYrM7tDL5EtNGwBakoQxEZJfy8LbawLZP2J9F2DKvoUMqk3PZP1qVdtuAeW8BHeeAraTkH,1777607874,2026-05-01 03:57:54 UTC,416798254,SWAP,PUMP_FUN,19000,4UkAyJ8CREFgVRvTBSCkequZX74s5wSAZDCz7DKyqaur,,,116478.81296,0.000702384,6.0301438703810094e-09,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4Y4VqPXTyAuUYnFpkyTJM5QYDdRetYu3fyJnS1kG6sqV85dHjNQnh3zFEm7ZbcZotamG7c1uKeEweTfVb21cZnQL,1777607892,2026-05-01 03:58:12 UTC,416798298,SWAP,DFLOW,80001,EXr9qZYSMFL5kXH5G3DsJPw5vK7zxYT9msdUGAvPvJWe,,,177788.317726,0.038057841,2.1406266444712733e-07,,,,,1,11,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3nHspwL34GzE1Qt3RtLwLA9YDhGQdDWDrEHXHHi6mQQecPdasNfqAxSca3KHzBnxExhBjp8ppWAXJiw7A9PcSuFm,1777607900,2026-05-01 03:58:20 UTC,416798320,SWAP,PUMP_FUN,65001,2ubkNUdBu3zwyw3LaDmU4eZ4k6rnNoZkPGSmTw8BdzVX,,,23489548.664399,1.026574083,4.3703440098697436e-08,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5JRX2W4mZkxcypDT4paPr12JVDnawsrMrCjVcKWu24n9BuqnQWSDyChoTDXLe7598YxocwKpXEjxk7HJSQi2rv11,1777607901,2026-05-01 03:58:21 UTC,416798322,SWAP,PUMP_FUN,155000,CdHueyD8NrLDYQtayAeAvFJTCWmmBsgCV3dmgqxDS6mP,,,11019125.390239,0.502056112,4.556224693156982e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,xbzmuoHC6C3UXc6KmsbFiZJmb1SnWsLm4HboxuiKA6brkFBb4WFSMYQNv2FjYJFcwwLo1LXT1JugKDrV6e75GCG,1777607901,2026-05-01 03:58:21 UTC,416798321,SWAP,PUMP_FUN,132606,7kCnjqRHYJH7mheXyWHfqPMsCK7eyYEE7QQXDodJ8Ri9,,,3935168.360042,0.17506999999999998,4.448856668438233e-08,,,,,1,4,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,zBSB6zkaBvZyTrAEozwKASnn63AQNHf5wLfkjYUFRPnLfwAaCUFBWieDmkiB6gUmdsufmUCbVYgzSNDXkHC4JN1,1777607901,2026-05-01 03:58:21 UTC,416798322,SWAP,PUMP_FUN,29000,GNr8d4mYvxTSR48JZNPaTqjUB2Wb3Hp7MPpYy11AX8hS,,,5644064.0,0.262820812,4.6565880897169135e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,24yChssFcizSYBnxsjpV9iG3HDymCQJ223sdmL6qerqhwbhwS6Q41iSBeHeD1rd9uwcrtHGWgAFL5xtTwnSYTL3B,1777607904,2026-05-01 03:58:24 UTC,416798328,SWAP,PUMP_FUN,505075,9mtc4qvPWbN8jHw8BU3JcYwKJEjhhCL1GD7A1QrdqVuB,,,2172228.344897,0.10482408300000001,4.8256475082950097e-08,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2NnzN3XTx9LciaudpjvjvqiVWMZQcN5dskJpkQXQnAMJKxYxvAXGNnv6RRVo9PqBJaGA3SzVVDCkDYCxeKUrAg1z,1777607912,2026-05-01 03:58:32 UTC,416798349,SWAP,PUMP_FUN,19000,4MSAeSynKmQrE3yxUjcVh5E9aFN8uroqqyBZcidymdyz,,,2134375.773749,0.10217407999999999,4.787070826826932e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2jjSXsjwp2UXrqNx42ci6zNEXHysoBhMaUS4KZ7LfkkGZW4eWPUWuqEftSUBtZYQ2kCd4m3LK9NMQd3dtCbqbvk3,1777607924,2026-05-01 03:58:44 UTC,416798379,SWAP,PUMP_FUN,29000,GNr8d4mYvxTSR48JZNPaTqjUB2Wb3Hp7MPpYy11AX8hS,,,5644064.0,0.00011,1.9489502599545292e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4frTzCDiLTyKHrfH3x1x4J2JTYU6YE21iJuuYYTyamR4oTp4tyUYroYCL3nShavw4gecvuVtMKMk9CTimGpFxWwZ,1777607924,2026-05-01 03:58:44 UTC,416798379,SWAP,PUMP_FUN,47437,CdHueyD8NrLDYQtayAeAvFJTCWmmBsgCV3dmgqxDS6mP,,,11019125.390239,0.00022,1.9965286917860212e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
