mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,AxXh9pCpBwmKyj33hn93QHq3iVam9LKgcQYiUw4evMBM7yTkGSKxRPJ4YREwzMkfqRHpR4TZBY4qMpCqLecybwq,1777606861,2026-05-01 03:41:01 UTC,416795677,SWAP,PUMP_FUN,390000,8iy4N1imYQsWtfymM6ZjY5Bk7iNcMCYeGK5gvaLwdxDP,,,1277827.465636,0.20568907999999997,1.609678031905696e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,jMXwFHGUfjx8Yun8WF38hpB7H6S7iv9xJnF53UyDa2ziUWuibE65zDqZSgPneo6B6iAzAfenvhcpkFCb6EFwxRd,1777606861,2026-05-01 03:41:01 UTC,416795678,SWAP,PUMP_FUN,1005000,BQYszts87KBoEy61Jjwvm75A7WCDHs7gCo1HBQYQZJ78,,,1432960.367291,0.005164823000000001,3.6043027552562788e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,36ZSVSRbMFwhwvjC6xLK8P7kYJM1HtrApU68kcasH2Ci54DRmUvK4pocFJoiZyKKhydysqT2VKHQLYfmgRET274M,1777606862,2026-05-01 03:41:02 UTC,416795679,SWAP,PUMP_FUN,505000,48MNrMQwdNnxtPmNT9Ks7J1JJbN9FDN7g6938dtKscnT,,,128190.069609,0.023074079999999997,1.7999896614753072e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2KNcyp12uxuF1BY1ov2ZEYnq2fvnBrYcqqR6BUCwiXg82Fk9Dc3btTef7p1WUeoszc5aFZw3pDVKcFoKrqkCvVyL,1777606863,2026-05-01 03:41:03 UTC,416795683,SWAP,PUMP_FUN,3005000,3EUguFzhbkGoLw8MqS1cnHAda7yJowjuxKxJjCXxnTYh,,,4636419.849154,0.75599908,1.6305664814586323e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2oLnKskdHjvkBvpLoFw3vBbibh6rw1XdzGu3dZapwv57PedmXV3gqEKxcQb9XzWNzp2BVaUYbMAyR7dadeGYhDxF,1777606863,2026-05-01 03:41:03 UTC,416795683,SWAP,PUMP_FUN,6500,FYTVwP5hgCUiB14eYYTPtZpBCBL4tqbYFbRkjmRwbNto,,,4561810.341577,0.7160901310000001,1.5697498961617298e-07,,,,,1,5,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3YSJuQZsVLpTFfyFGa3CTPxokbNEUrtmGdztM4sqAzB4d2TYRemw1nwkAEqw7pSrmTs2atp5EZNPoYvBzPkx9e6U,1777606863,2026-05-01 03:41:03 UTC,416795683,SWAP,PUMP_FUN,117485,FCtwhd8cboTXki5W6CKvFYcZrhFYQyPAtSzYHadGgBSB,,,4401184.31661,9e-06,2.0449041331975447e-12,,,,,1,1,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4gKypVG8Bqm2CbLLMmAuumwd4gBkGQ5qLx2Ae1To5eertcVaBC22zgSuMx1vdy1JDY5Yaj1hBaWGoQjkfiMdTWNU,1777606863,2026-05-01 03:41:03 UTC,416795683,SWAP,PUMP_FUN,3005000,JDacVE9J2DWtqtqx7YRft9aSY3uKhXgUhETuU7tDMsDY,,,4633389.254202,0.7711490799999999,1.6643304451501638e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,521qByW5B1o5WDiQvVwqjBNq9rwCivcsrpzVxyd2XWL3GRQdnRGqAWEuout2pe8cxWVaxwaExwrt89hqpTsGbsGX,1777606863,2026-05-01 03:41:03 UTC,416795682,SWAP,OKX_DEX_ROUTER,5000,B9dyJZCKdYuHgr46oVRmTsyXsKC8DGgmLBH2vc8hAHk3,,,2559816.22561,0.599226836,2.3408978738589145e-07,,,,,2,9,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2Hx8HujacBVFQTenDeFRirpFaZnARMPXwsRXZ3kfxMgxS32G4GyRSxwhrGWM1zq3nSQVknwS2FerFmaZ3GnzBU6N,1777606864,2026-05-01 03:41:04 UTC,416795684,SWAP,PUMP_FUN,372544,6RwEG4ojoj8kpkDkEqWwVobk6ffWugH2VYd8AaN3qGiH,,,725045.703903,0.002775946,3.828649676919373e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2Zg7GyrAjGDJhm8dcVQMHi7trFGttcTEEU9PMYZ45sxWFAmuGrYkvHEY2RWXdZfdo22EhBxiRJfX6j8fCkBeb7YG,1777606864,2026-05-01 03:41:04 UTC,416795684,SWAP,PUMP_FUN,372544,7z2SqdFCyrTCJ4wx1JX2xwGykfHbFg18hehBQ1WTSjak,,,863276.265603,0.0029891500000000003,3.4625647884713637e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5Qvb7ka1aSGUjiGZAiTvMCHWCpy3rQZvnnqqhd2pSeyXsADKpNzETJH4P7Qhmgs9evqqCepgx7BBRUgQ6TxEAV35,1777606865,2026-05-01 03:41:05 UTC,416795687,SWAP,OKX_DEX_ROUTER,27561,BUwAoNN7v31zhGQX366LemWJs4P8YcH1uq38HQZ2iuzh,,,12329.902472,0.007299297999999999,5.919996542207848e-07,,,,,2,11,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5ubH3y8BTWzAraN1J3A8iLWC9La1YxdJxceKLZMQky7VSE4Hr98DuKgETLbDSQejLStb3AYsv5g8sdTpn9keheNd,1777606865,2026-05-01 03:41:05 UTC,416795687,SWAP,PUMP_FUN,14366,D22KM3NXz3PiATjLwAf3KdzaMocHXQ1icHVU5S6ojCQi,,,307567.119483,0.050090633999999995,1.6286082232781918e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4SdUyxLiRC1HEL7RTTzRCg9Hvc3fopCeh9P6iKF1Ne2LCS9xGZSh1wJcXKwLkdhdKFuRq7k3cKzuC3GAnEWqtRpj,1777606866,2026-05-01 03:41:06 UTC,416795691,SWAP,PUMP_FUN,15000,FWAtjnN5xuMiT9FVpz3zJGcEL38pVYy5ooN5S6gkeg8N,,,715449.391641,0.001132,1.5822223251928037e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,52xSccSBqYzPohBUnZgYNafKEPp9M6Kf9AMXRnA9u89BkjQbAH1YknNyXq9JGiAfbrnyHP69WCqfG8o7nFvncfZD,1777606867,2026-05-01 03:41:07 UTC,416795693,SWAP,PUMP_FUN,10034,DGMYZpeZjxbN7A7eQ4kZ5XUDVfLLoKaYi8ZHwxGjFfFL,,,944046.928128,0.154375003,1.635247130204833e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2DDdhv7mjevtuQmitoUr5SvNq1k2oxLqDizDiT9Q54uQ4KDhwjZsNC8xovuv9AT4VTE8LN8uZgP1sHbpRceYbfoZ,1777606868,2026-05-01 03:41:08 UTC,416795695,SWAP,PUMP_FUN,6000,GoGwzcrERJPqEu1bQ1EL3Xfwr4ZqLBPvDgKZhnC4goq6,,,61400.548637,0.012084079999999999,1.9680736195764424e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2MPQnUbdL4xNgRyDa7V9Xgxymr69UoYda49GrR8xVnAtT6zXXpWTjba4CJEApkDXKpMBvjJmKm4nn3LCzcV1Roh6,1777606870,2026-05-01 03:41:10 UTC,416795700,SWAP,OKX_DEX_ROUTER,80001,2Q9LYmcSLeSsnb3twQwwNMp5VuaC24kixB6GJwaYXwJQ,,,1840779.292808,0.4614444969999999,2.5067888301595004e-07,,,,,2,14,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4fhn2UV4aRWikm9hXPS9qhLGb6VwwgXXSSxXWodazeWu2WuUsKJsRUcGJW7hdfhU32Z2dbSscKBXoPkbkGbXBHyp,1777606871,2026-05-01 03:41:11 UTC,416795703,SWAP,PUMP_FUN,410180,3mHFttqSbjPS5giZgjWKD2YmdShMnEWTQ4FnH5uvnky6,,,4834409.29106,0.008808256,1.821992195879776e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5869j7SwsR9wbvRGfUj5vJX6UgkLQj4ptHJiSKeBjvT9dPkp4Ua4AghuNQRwQHsTYRdrzne1C9qt63SVo6CnVPMH,1777606871,2026-05-01 03:41:11 UTC,416795703,SWAP,PUMP_FUN,410180,8FS8CsE4fi96iGpuiPNjyeuh81RedUU4ZhMZsqkBpuxo,,,5457071.341663,0.010109206,1.8524965805045347e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,tGbwfUtqJmpSRcJ4SMnPMgaeNTXLpUbAmiWWZEgMZDYvecRDarZfN6XeKv1PEoVLk1f2B6zGMkvJsvHvAHo5n34,1777606871,2026-05-01 03:41:11 UTC,416795703,SWAP,PUMP_FUN,410180,5JZ3CW2xpupS3hBJjNra4q9WMmq7LQ6hA5BFho6e2CLk,,,5044440.25628,0.009285386999999999,1.8407170128420682e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3uz8zsAT1rz19NaWxNTRyhn8ZaPn5VVzcYYvoJ2wU3mJ56TLjrCFERS2G8aSCMSCkuUVoLM1dSWXUarJR4j38FkN,1777606872,2026-05-01 03:41:12 UTC,416795705,SWAP,OKX_DEX_ROUTER,126051,2eh3UBM8FF98dSpzKPVBvaki42VWKTFUzNBbFeZbm7TJ,,,630000.568686,0.093696308,1.487241641629365e-07,,,,,2,5,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,279fZUESCHrz9jYra6wiULP9RsrhJ2vSCuoaQsw13TnSg1iECg9fJuc9WzjmUeYTiAqbadCvcAWKtqHmrP7YEC4Q,1777606873,2026-05-01 03:41:13 UTC,416795707,SWAP,PUMP_FUN,351811,5ZuV8eqkvzYFVEKbLvGBdexL2tFv7E5BCd2HZpjqbdg,,,7006969.193134,0.011521015999999999,1.6442224423206015e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,39LwnP9ySambMT1h8TUD8zTSy8aL6bgTv47k2nat27XgHNRTxHvQr8CVd3BuxmDqPfn84RpBpCKkcyvVn26S9a8P,1777606873,2026-05-01 03:41:13 UTC,416795708,SWAP,OKX_DEX_ROUTER,205975,D9rtJwnqAwM8Jgd9DbSiRuWKqe75MjPurXdEeqZ2WX4H,,,2056002.582782,0.28653624099999997,1.3936570089921023e-07,,,,,2,5,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,amgKbffM1NDCw9pvWhdXstKAo8eyjaSWW6jTwWsdVVRfQtiJmAr5o4FELqLRxza44bvohyznBkaV1ptNqvDkxFD,1777606873,2026-05-01 03:41:13 UTC,416795707,SWAP,PUMP_FUN,351811,Fq7jozd5scjoqNx844eRnRqiAfW5fQaRZVPSFFwVwzto,,,7307520.708905,0.012261556,1.6779365380460672e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2qxDfYzKX29WRd4JGtqE17LDs1qRSSmBBdn7PFAH1D3neeusoYqtyknCB9jLGE7SEbJjjhWxuDh2XWc4xfiYvFQ7,1777606875,2026-05-01 03:41:15 UTC,416795711,SWAP,PUMP_FUN,105000,HRtKNdmP2amrDy4ro2JbnE1B3v2v5qaVmjmteqSG4mm8,,,2976229.255621,0.005138713,1.7265850707887722e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,43hwqA82e12GfyuEjchxmkqJSmwiLoqTnvD4D1F2bGQQT97CVFtG56bnrSoMqnmAVemF3QSj8t4dSJ9vZY9my79V,1777606875,2026-05-01 03:41:15 UTC,416795712,SWAP,PUMP_FUN,105000,7C3gHCsjgcci5hqTWdj18sLn5K6th92BEepPMwUUbaSf,,,660213.279625,0.000999787,1.5143394276587065e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,546xc5Pky813ug634SFG72Khmd4CDpoWfRoC1oEkuRWM8ZBG8moTrx65BTShBdxSYf6ovaegsxaztkksPJBkeKM6,1777606875,2026-05-01 03:41:15 UTC,416795712,SWAP,PUMP_FUN,105000,H2KAvWycyqeHhqkMC1f83Pwju3B2MztLYdXVpNMcDs2V,,,7455927.123074,0.010093435,1.3537464668563691e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2Av22J6AdfiUdtZR4KiAB4Rj3gNvZ82uXXSq6vHqUoUxZ7oiMRAZXPFpn5VgckZfy5rdAQpg83d7oNgeyZgy7mYA,1777606876,2026-05-01 03:41:16 UTC,416795715,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,9124133.027482,1.265131714,1.3865774536489197e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4UpZG35Di7GhMypQPN5QKrs1jAt1ib2e4h6nCx6fcniNB3K4q6t8nnxkaqjWZ9Hs4erZsqnZ3FCF6gHME36xQc9k,1777606876,2026-05-01 03:41:16 UTC,416795715,SWAP,PUMP_FUN,21765,D22KM3NXz3PiATjLwAf3KdzaMocHXQ1icHVU5S6ojCQi,,,307567.119483,0.000495912,1.612370011572093e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5vKdh2CAdyUoCGP96XMvTctBAfsMK48NPEnYaS7VaMza1pZQNvwNhzKKLhj39mvST6GmiUeSqPoJeeZCa62Ngd1x,1777606876,2026-05-01 03:41:16 UTC,416795714,SWAP,JUPITER,703530,6c3Y5op3V2DM5ikdiDmCuqZxcyxeAZaND7sS93t5nYgN,6c3Y5op3V2DM5ikdiDmCuqZxcyxeAZaND7sS93t5nYgN swapped 0.000802476 SOL for 1177119.305503 CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,buy,1177119.305503,0.000802476,6.817286882038609e-10,,1177119.305503,0.000802476,,1,9,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4wjwBCwc5uVVWYsd5sobeWFyiVsw1aYYNrMvKhqEPAsqUsYukiAoH3SvLRSeMgT4xSoygUhn5azqc7zq4DaHMuBr,1777606877,2026-05-01 03:41:17 UTC,416795716,SWAP,PUMP_FUN,1005000,CcXfRkSq3ZKoiZdTWQy8SyF7KrVjUk3DBiyCF53zJv1C,,,11281537.37199,0.016161065,1.4325232871297289e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3iNDMcj1MJ2NdoHwN6GjEsH2vbVLyVwrxQFDhUKz4zZtz3XZm2DKjTTgB6e261quaf6NgvXcGFpWGP94botuNMQU,1777606879,2026-05-01 03:41:19 UTC,416795723,SWAP,PUMP_FUN,54000,J2NASYzwyNXiwmfk3gqQJrwd9UyxYBRGMi7y7W2iFPf4,,,2953247.447069,0.40399999999999997,1.367985606492123e-07,,,,,1,5,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,25Gn8JvUw29vVjR3DGhnBsQz2gWRRKNDDk6EXqUaZDqigNWoFsAByxzsYQ9kDMDHCUKeCfKrKGtuNDV7zdySVRn8,1777606880,2026-05-01 03:41:20 UTC,416795725,SWAP,OKX_DEX_ROUTER,80001,6x4oMhBQep5SrSmm2dwaW3Xa66xQq6i9BC6NhtCXNfVs,,,2596059.454502,0.547871935,2.1103982578284126e-07,,,,,3,14,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2yymzvjgFePB6qE2DjPw2TQTSuNMZmUrKfp44212YhS1qqintnyrbnYQ1u8qPho5agNsVAmo8P82Vk2ueFvfsYwW,1777606881,2026-05-01 03:41:21 UTC,416795727,SWAP,PUMP_FUN,305000,3ELzdWeUcpV93HKTbzWB3QWraRBYyCwhNM659Un8NzZB,,,721620.873658,0.10237407999999998,1.4186684966726507e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,ganLuPTyNK6QtdoG5LDT6d1ShR4rHEQbv6o9G7s4MRRZvoxpEidwYYPRLcSMzFpUStTjX8oXorNxccw7xZXKvTy,1777606881,2026-05-01 03:41:21 UTC,416795729,SWAP,PUMP_FUN,10005000,E79aNzAkDa92b5bnBHED4HLEdcV9xbVgCxqME3TedorY,,,3612168.504859,0.5090000000000001,1.409125845915842e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4wZc6R6WZTXYT1eHoSS8zEYTZUmNRrv5TF3FcAivSLqBR9QtqvTLF5ZnSZpf3KkRN2GLwjqE7Y75pVKj9pVZU7ti,1777606882,2026-05-01 03:41:22 UTC,416795731,SWAP,PUMP_FUN,22150,4zcazQ47oG746Q8G33oXRzt8VcH7TjbbuugHPitVXShu,,,107537.435043,0.015024051,1.3970996234002115e-07,,,,,1,5,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5oAvbzDXhPzaegGLbMQ3H3me7dd7aQ2LFciFS9MYw6sYwhhZKjQREjGdjgt9pEcHR3niyHAejpj6Pj6RdS1PXLA1,1777606883,2026-05-01 03:41:23 UTC,416795734,SWAP,JUPITER,813653,Hzdt1HzCm4CEUeTTGYvjtJ2i6fuCmwdtQ1vAZrTJpAQC,Hzdt1HzCm4CEUeTTGYvjtJ2i6fuCmwdtQ1vAZrTJpAQC swapped 0.0004 SOL for 569865.749301 CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,buy,569865.749301,0.0004,7.019197073883487e-10,,569865.749301,0.0004,,1,9,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3fofPtRyNKhtGJda6sQFuJKLaNNMZCJ72RShPbQEAzKyDkrAR81MRmvsYpNGDYhF3UjsHN4YuuuxGhn1NhFFgRZk,1777606884,2026-05-01 03:41:24 UTC,416795736,SWAP,PUMP_FUN,5100,Aw9dG2hJNixfEbyXti4TmxJDf6yVJcZSGTDSrxo9TmTD,,,702921.312258,0.10208407999999998,1.4522831819122745e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,EeAJT4A1uDpZ7EhSzANzfgLH5MAZ6QiXZXE8FYEeX32McmQ7bTu8DCqHDQsFREijBAPQ7wbDS48pQASWEAdn8LP,1777606884,2026-05-01 03:41:24 UTC,416795735,SWAP,PUMP_FUN,6000,AYFhrewkNHtHFHLrYxnJGZL6VYiK8uT3ebgw8n9At1Pj,,,1354815.726935,0.19398408000000003,1.4318115456103412e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2JuPHdkhrUgLoJ8ZswxA7NULvDxkyjTZr9MCgPnfLD27MZKgDvJkWXZvT6ajmWs3rMpYE71uMD9wXtVHw5SS4g9F,1777606885,2026-05-01 03:41:25 UTC,416795738,SWAP,PUMP_FUN,5100,Aw9dG2hJNixfEbyXti4TmxJDf6yVJcZSGTDSrxo9TmTD,,,697813.733188,0.10000999999999999,1.4331904811202104e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2RQvzLssxEzjbSTmfRLJEifs2uy12znhnmqDQygiDXWaaoZWXU5XqtZPCzBNP9LCd356YysWKVToayK8W6oWZ56B,1777606885,2026-05-01 03:41:25 UTC,416795739,SWAP,PUMP_FUN,105000,9SJkkJgeWu6gPMKbv1XWCQFr1Ekkcvv1eEooExynHnhG,,,13161690.942548,2.0021740799999996,1.5212134130330784e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,42iWRfNAkbH4GvXe4WdbhMZEx8d5gDFHbuBYpzF1RUwe8B8VsLxqkAgKDqrZ4ySCEoZe4ku6szyKNACtt9oqZdMj,1777606885,2026-05-01 03:41:25 UTC,416795739,SWAP,PUMP_FUN,10005000,AzCA5mNe5eKurxH75ev8bnR9aidKv3j25JDR4s79FWWk,,,6868066.444309,1.001,1.4574698834334168e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5cJrWFQd2UTVbvXAmcHzBf4A78wq2bA52LEqwcbPksHW6WrYzny5Dfqsy2db1R3eVSp6n6PSQJEP85iTNJKyi5CR,1777606885,2026-05-01 03:41:25 UTC,416795738,SWAP,PUMP_FUN,105000,GeoURGh5DaQ8wG71iv7W28fjg1fDaZnDwdrt1gW2XbJH,,,350691.439444,0.05217407999999999,1.4877488906692114e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5pNouBfGNJidRn5euHWJ1sEzRrxKduaSnZWm83pEjJWuh3ZRBvrUkxU7Ued8ejm1LisTorm99GwgY1RFkUgYAmSt,1777606885,2026-05-01 03:41:25 UTC,416795738,SWAP,PUMP_FUN,15000,9tpZCs6KkHf7bKeECayGjZGLmFmzf3MUe26T52WPvC2x,,,699850.063403,0.10208407999999998,1.4586564371176763e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,Eda8cUquURPyvLM4878XSbxHCeWj954X54HbeUrfXqEU8FRuBV7X4nJmt7ChuxLqCQmWSAAxmMTS1pstARbiQGV,1777606887,2026-05-01 03:41:27 UTC,416795743,SWAP,OKX_DEX_ROUTER,5000,B9dyJZCKdYuHgr46oVRmTsyXsKC8DGgmLBH2vc8hAHk3,,,2555690.149828,0.599226836,2.3446771747362587e-07,,,,,2,9,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,NSFyXewxCQQmDrdoBuYGWGRs6c5f7Ffc6xnYF1jDmxVLE9LZTaBnBec67AuEH6NGhuRE1AbYao74P8UJtWwcstz,1777606887,2026-05-01 03:41:27 UTC,416795744,SWAP,PUMP_FUN,117485,FCtwhd8cboTXki5W6CKvFYcZrhFYQyPAtSzYHadGgBSB,,,1919730.171148,0.300009,1.5627664997346705e-07,,,,,1,5,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,pxziaDoRnUQ78WKCA8VkooroxnkaLNi1iUP1T4sbxXgXwtXPLNdaoHxQrfofGXZi42a6A9PVrhysT41wFRZCeMQ,1777606888,2026-05-01 03:41:28 UTC,416795745,SWAP,PUMP_FUN,34971,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,,,686149.754506,0.33171197999999996,4.834396249821865e-07,,,,,1,11,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,JWK7CQhRsSCwvSeyDjGpQHn9oEbB5PGKDajNqAKTmvDQp4qDFxDSz8oFnkMKkZzsGTYWMz1qVRaJbpu2HnmDFHp,1777606890,2026-05-01 03:41:30 UTC,416795751,SWAP,PUMP_FUN,105000,FTTj7i22KUhyJUnbvhzCe6cPzpiNTg2GvMLqNzcMfmXN,,,5660121.256123,0.009582513,1.6929872287866342e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,jWBto7ufYg9igNVvB1heAx46gAKS1kHHZ5bWkgY7aHBb4F1g2JJMTqitpqtoWHwCVairnYyZLTdDhxrfKiefY2R,1777606891,2026-05-01 03:41:31 UTC,416795755,SWAP,PUMP_FUN,22654,FYcJSqi8Vbz8bDiHHseZRyD1B9DpQqgizqub5WX1KWmy,,,518782.218396,0.081931328,1.5793010071416842e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2BSCM6dv8s3FV2zKrRyT731tpr2LRBaQ4kyjjhVFHZg2VNgCztVbViKoD7dEN7Eh6mPvnGsqKHf9336amzhPp9Xd,1777606892,2026-05-01 03:41:32 UTC,416795756,SWAP,PUMP_FUN,1005000,EJ1pSD4VRNqFjgEwm2VU4JpC3yJa9v8gQyNcTUbkQxT9,,,6413137.086647,1.00307408,1.564092684200581e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
