mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,51guK6TMdKnhvKb5CS8r7k1ySbUy1ytuzRMzmXYxgNHwEvSrnZ2bm47EZ8rTYDbgH3ooBo5PkZ8tBpT53PovaSpm,1777608167,2026-05-01 04:02:47 UTC,416798994,SWAP,PUMP_FUN,5000,EgQX9R3Qph1dPHE1Ysou1auSYqRGomCNmLDC28Yg77aq,,,7178257.835398,,,,,,,1,0,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5MgpdVXJHg3FHBpAqcjx342TcEkkS3sbLyeyZrUwpGH58wEYULRteo2sPcoHqVWWwRpj6XPpRzYrWsyXjv5LfBSL,1777608167,2026-05-01 04:02:47 UTC,416798995,SWAP,PUMP_FUN,519674,2BXWowRTtYxBMLf8yqTcMegGUWC2w96GxYyjS2hdWJmX,,,11633919.367333,0.6030594059999999,5.183630614574624e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5zF5riYNme4Yi11WVGedMSJLHcBV6GYhijTbpcxR9BsmLe9m6gqtsrcmDq3dZFcvg8maLXuYmK6EfJERPcWCfpkr,1777608167,2026-05-01 04:02:47 UTC,416798995,SWAP,PUMP_FUN,1005000,HjvZCijLs4pLc6sVnj3qz9pu72GXFWsmpyXt6GjBhiGM,,,20167279.680489,1.00307408,4.973769868280412e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,Veg9Gude4BqkfLqHCnkSnVBA7HGqhEzuZ9KkwThUihm6ePpVteR9s2moZGcMfvbAMdL1FXsUaj2iuaWr2GueHxn,1777608167,2026-05-01 04:02:47 UTC,416798995,SWAP,PUMP_FUN,30055,BR1fyh4GcYunLHmL7WkwTuZgcujNVXpjFG1eLCc8uNaz,,,1006070.581054,0.058353983,5.8001877898930334e-08,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,29AYvS9BwCB4wrgVLsZ7YDCsnMNrE5m6xkHmJovgd2jaxYTrYoCcqZa4t3Y5YXHnztDRXy3tNfmRQxEXYjqdcG6S,1777608168,2026-05-01 04:02:48 UTC,416798996,SWAP,PUMP_FUN,17000,8pdZwonU8zBrNzRAxYgyM2CTNTDU9wuxo7wtQjU2HdF7,,,545085.630821,0.03263901899999999,5.987870006927091e-08,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,2s3xFBsKu8JW1XnDzr9qeHS4he1hnHnKhA3UCfQYb6k3qcw4SEnFED9NSUAypHEXCL5WwDgYEG4pYNU24d6jzbK2,1777608168,2026-05-01 04:02:48 UTC,416798998,SWAP,PUMP_FUN,105000,5X5nv21ZoR95Cn3eSCEcparGSS7HwSMV5Fb8KxcTit3P,,,868453.688602,0.052153433000000006,6.005321145443506e-08,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,2xxX9EwRcWJ2FuCXfximj28CmLo5kZH65zVchxqgNFbnWzTxLT7vJZbvRyQ57mTb1r7uzCDNY3sGnqWr49J9yz87,1777608168,2026-05-01 04:02:48 UTC,416798996,SWAP,PUMP_FUN,255000,2un1m91i78ZHPLjR4UwwaEzQz5jsehq9p3t8EZZZZZZZ,,,1778227.660747,0.10307407999999998,5.796450155133708e-08,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3Yq9GNW4Mvwg3uPiGpqPNPoEuUkrwWNAcDiHWhpLCS7stwW8CWcR4SZtTMoUVGvBXUNG3hUJGarRBEogFDfd8SLa,1777608168,2026-05-01 04:02:48 UTC,416798998,SWAP,PUMP_FUN,105000,8NwC7zdmADPRNwCuBVbhmJfAawyAauLULLL4CxpMTJJ3,,,801739.024375,0.048046569,5.992794106218661e-08,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,4T9Af4LNT9hXJGDbJHX4ff4zMYmuaW7HqPpcvUiKYJf6BBZ24N6XZgjxSRsjd49gDEKBLmipvXD1WAXT8wa1wYaW,1777608168,2026-05-01 04:02:48 UTC,416798996,SWAP,PUMP_FUN,105000,5X5nv21ZoR95Cn3eSCEcparGSS7HwSMV5Fb8KxcTit3P,,,876337.084738,0.049635271,5.6639473399484796e-08,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,58aRh2b34gGHYvjJq59Bjca4CPvSngmaMLxRChGmo4fzTFb2eGU1jk5YFMXkHoj6VokDVe5qt7pvU54gNtcgCno6,1777608168,2026-05-01 04:02:48 UTC,416798997,SWAP,PUMP_FUN,105000,HwEKcgZhVgyQMsw12eQH3JLotGBxqVdbiTEbHeFATXPR,,,13795787.584262,0.802174081,5.8146305609627285e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5TkpaQDAM1PMCbMPPvkM2SvDitcTRmmbWFot6CDFw123TueDmw8wHT8t9ahHyGeaidMZzstUWbFhq5Jy7etCyogp,1777608168,2026-05-01 04:02:48 UTC,416798996,SWAP,PUMP_FUN,105000,8NwC7zdmADPRNwCuBVbhmJfAawyAauLULLL4CxpMTJJ3,,,894853.477555,0.050564728999999996,5.650615465914883e-08,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,uLLpicJC5Kjqn2K3Sh2za2ZpwGuCJLXsDJm9jiFYD4SfwW649Zm2pwXhmMsFrUB3ayfqvrnDebJQB9MGoaHpgCK,1777608168,2026-05-01 04:02:48 UTC,416798997,SWAP,PUMP_FUN,55000,8gQGv878ydpjjLqWL9Z3mUeKifQzwEe7uaJxwzniNrAW,,,4251377.238405,0.251021023,5.904463634334557e-08,,,,,1,5,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,VnzRY22TPmg6A4XPLwjQmAzBNhMgzyyrF1zc7XHJEwbX9kAY6LbJbQJs76T88K54AAXmy2GGaNsFSEWtmGSr3jV,1777608169,2026-05-01 04:02:49 UTC,416799000,SWAP,PUMP_FUN,88018,haqqiUUXB5gp7gDbSjpEkw3phAjQb25r86uXJsZQgWq,,,12329692.461122,1e-06,8.110502375896245e-14,,,,,1,1,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,nZVisaNGHSaaB6fMyRWMutb6NF3zmyYXKVzZ6nenSyS9bAUAjGSrAS2BgXRGJyjmi5fNTqDxh6FpHEXaymnmW6Y,1777608169,2026-05-01 04:02:49 UTC,416799000,SWAP,PUMP_FUN,15000,8gQGv878ydpjjLqWL9Z3mUeKifQzwEe7uaJxwzniNrAW,,,4251377.238405,0.000100029,2.352861070440508e-11,,,,,1,1,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,2wj4q2tBju9CLMW2cckNQotyDUaeV59HQK4L1NBjxHVXDSrtBYcPTMfuckPmdcPZAMgbdb8frY6hnUzz3Qv5ivzT,1777608170,2026-05-01 04:02:50 UTC,416799003,SWAP,PUMP_FUN,15000,F1WYv89YB2T5ENvVjq5NA8aCFmPJj4uThoXUerDrbSnJ,,,3848311.096338,0.000100011,2.5988283560330945e-11,,,,,1,1,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3qUejDtsS9WT8EbXB4S1D8SXHoSpT4Bk7oUoe4gG6nkGr8HRwEMCvMgszTUNU4PBbUxESZ17b8onxgGqRtJEJwoh,1777608170,2026-05-01 04:02:50 UTC,416799003,SWAP,PUMP_FUN,42582,nya666pQkP3PzWxi7JngU3rRMHuc7zbLK8c8wxQ4qpT,,,4163897.521029,0.001,2.4015960886397506e-10,,,,,1,1,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,4XfST7hhzER2dBfkZ1zaQjCKNGV7TxKephTxLyokKhEzvuB1pLvwyTVFgfx3Z5SLTA285mKe3SisCWtXVxefo41g,1777608170,2026-05-01 04:02:50 UTC,416799003,SWAP,PUMP_FUN,17528,BR1fyh4GcYunLHmL7WkwTuZgcujNVXpjFG1eLCc8uNaz,,,1006070.581054,0.0002,1.987932097074859e-10,,,,,1,1,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5Fq7VRQ4ZXrpdZupuVY6d3Zbm76ZBGPGj74JVuqiGvXzsGseyxRZxTu2x549UJzW5bErZ3QYhQmy3GJVuL1QL3t6,1777608170,2026-05-01 04:02:50 UTC,416799003,SWAP,PUMP_FUN,969674,FViX2jaGoMkQamKHp5cK4zGQW2XrUA6PpDxanxCZsqAM,,,5909614.321652,0.3550123760000001,6.007369629846815e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,RNhqJUGC35VC2jP7bhThvjtTii7zctMApFgk1MC2JEVvBfAb1f9p2vLL285U1ao3J1STaywW8TFXvvmho8XCQKy,1777608170,2026-05-01 04:02:50 UTC,416799003,SWAP,PUMP_FUN,969674,CSRLN6RxPYzuUbLALvFBziAjeFnUQ868b8dvxXpMhxK2,,,6528334.105849,0.402946804,6.172276073293853e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,Urh8sntt9Dusc4vQtx4nfmxVJSrnFx9XEoiYoZHwWUzpfjMfwpYmzrLvJLqjbFUakwj2ak29TvxC555i62YQtga,1777608170,2026-05-01 04:02:50 UTC,416799003,SWAP,PUMP_FUN,969674,BJM3Vyn9dVcQ6Y5MuMoz5A2Y4wkvbQ5JytU3tXyy93iJ,,,6861547.733534,0.415369039,6.053576468906478e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3kW5bezHUJMotSKSVYKm4Du2KnmDCTNofRnoRd8nbZjreSBQG9STdVHKpnMiBmB13yXhe2jCdbzsxgpcznui4RFv,1777608171,2026-05-01 04:02:51 UTC,416799005,SWAP,PUMP_FUN,11000,BNwVduQq1AH3ee5hnLQtbJmPyrBJHaS29b6VQt3pzvsR,,,13705684.447987,0.0002,1.459248538509689e-11,,,,,1,1,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5hgP5Ea3rQ1QL2gLnNz7Q3qas7VKpAHSToAkjVBKbQTqGqxrRtwgHoXidx7bch3RGEUvTNBeAJu3WBQBAnJM9Fvr,1777608171,2026-05-01 04:02:51 UTC,416799004,SWAP,PUMP_FUN,15000,H2Zq81FFjz7hecujcbfTYoTe4ygHr5G5aaV13TeHHkF1,,,16572991.34924,1.00208408,6.046488885942448e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5q5k4N6wKxMk31tbG1oMpXJHY4RobZkR4E1khdV21WrsMayWvdfAn6iHfZRsYDZa9b18oVHde8chonkRruhHDck1,1777608171,2026-05-01 04:02:51 UTC,416799006,SWAP,PUMP_FUN,969674,8bpkamznnKmUkf8VMBzRpV6g9ymKMe4aM8fjpLaD9TeW,,,3341430.200011,0.22110940599999998,6.61720858329682e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,67Ry4XNSzyV8qdxnaYdsQKagXqFa1mBPXrPu1bjym1h2edjY2HqdVU31Qhgkm1iTSPxwEmxCZEer98bqZe65pwVc,1777608171,2026-05-01 04:02:51 UTC,416799005,SWAP,PUMP_FUN,105000,Fp6bwEmoLPM3k9VHwK7Mog1r34KKmugofawkZjy576kr,,,809366.901184,0.05217407999999999,6.446282881555449e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,4khPhLfmpFB64oQKi4S6HD3wnfwDK2FaB9X3AFFNsnEKXYTsM3CUvKPoTf5u1P41sq5DX7vsrdrX1qL5B5Hthpm8,1777608172,2026-05-01 04:02:52 UTC,416799008,SWAP,PUMP_FUN,105000,7hBJy6ihVvY6TX59SFbBEXyL3Z9B918Yg31SFa7ZntZJ,,,830148.250808,0.053074079999999996,6.393325523283573e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,53rsuwcy4Qrrd35M9hK3kymhUuEzmxQ6qNUDA1t2GkaSmA4zEAdA8jzHJ3uZ2SFhbkLRt4ZCTZkzhdu2UXPxzkka,1777608172,2026-05-01 04:02:52 UTC,416799008,SWAP,PUMP_FUN,5000,9vDkUCXnYW3CVAHj6hjuiUBnFBRGWj85DvNkdPd5HM22,,,232016.340065,0.015938871,6.869719173888651e-08,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,L2fv4sGFmjbbpNrbh4JKG2Xz7NCRsZchGKwELrf1sqH1YkqUEqmcNa4gF9iXqTrzq7J66Go5u6KPk38NuvWNro3,1777608172,2026-05-01 04:02:52 UTC,416799008,SWAP,PUMP_FUN,105000,9DvkaKjzhtX72S1ruUFR6JKR24MYq1MKFFsP4UmmD2NR,,,16220278.186163,1.00217408,6.178525845844756e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,eP9AXcvoYQd19g2c67KkQwrLDVrchne1Gcvtc3Q9EBq9be3hbbEtLv1bbizb5FAs84Ay4XXT5Jxr4FSSFNJ4ki3,1777608173,2026-05-01 04:02:53 UTC,416799010,SWAP,PUMP_FUN,225000,3K729jKBwJu7pyVySCRXf23K6CWFRhqjoD2PJ7eX6QS5,,,3984029.899947,0.25467408,6.392373711938958e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,52KVzN4JaQomAGCiZLfn1NcKhUtPUr1vfh1tiRk9Lrduw8Uxxfd1swSqDFmQoDRttU6ACtFEgqrDSEmG3Wxtf8BG,1777608174,2026-05-01 04:02:54 UTC,416799012,SWAP,PUMP_FUN,519674,ADBAq4UgDaeGZ3PWknmESJN6VkQkaCDdpGA5WDkEWScr,,,627043.817544,0.04355940699999999,6.946788371283702e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5P75jb7AM5Z1k4VeZP6YVcxb8yJG9R7ceNhFt8pFS1ZGmRiCqtfsFBCuHig5emEWscgNMAEQN3L5fpNnPAinrrDL,1777608174,2026-05-01 04:02:54 UTC,416799014,SWAP,PUMP_FUN,15000,41ua9rGN5JWCRUyKTmjHTu3UCg8moPcpUc9hPV5Ehj3K,,,3996298.766384,0.002613017,6.538592714789328e-10,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5XowK6ncqA33WCHkNW2FdVqkFhYdwURff3GGdKQof2oiZhSZ5BdhQVpcD9h5MENULQfR85dxwDYuVU4aFrQemCRx,1777608174,2026-05-01 04:02:54 UTC,416799012,SWAP,PUMP_FUN,1354498,BHXBWnBjVanrJzbCeowBrs1ccyPnjyX675kqNzctkAgj,,,15479578.846742,1.01307408,6.544584255360555e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,65vhsCrc8qxioWENy461jT7AUuUgZ4P1xUse2t3P9LZQ6PYwCzY2f2jdtpEz9Y4dghQj17i1KQ8CFGnpnSHhLfo6,1777608174,2026-05-01 04:02:54 UTC,416799014,SWAP,PUMP_FUN,15000,7H4zGRSnTo3Gg5mNmtu3qXoybv8Aq9fNyhuiJCgSmwyS,,,7449628.086128,0.5071740800000001,6.8080456384717e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,iJaWwQRpnfeVdcXc3CrHj8Tm9XS7h94o9hJEeoEUSsfKdYFPBAGjFZwP74umxRVQ2G16Kjo5XibRjyfTd9Fq1am,1777608174,2026-05-01 04:02:54 UTC,416799012,SWAP,PUMP_FUN,14000,8iHBsZ4oueSSotBL5F8Zr21T5VpDXEQ1L1YRQvZndrFD,,,6005377.580454,0.401994631,6.693911009166048e-08,,,,,1,5,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,47hgZ885Noj8SjtJZZszzxkrud56ToQsVbgm4hrmzZpcnLizkiVThYiC9Kt9pEHUVDtab9QhNjX1HVEzTCyN8i5q,1777608175,2026-05-01 04:02:55 UTC,416799016,SWAP,PUMP_FUN,105000,7hBJy6ihVvY6TX59SFbBEXyL3Z9B918Yg31SFa7ZntZJ,,,830148.250808,0.0015486,1.8654499343854745e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3TYyE88DmvCanyrHhEksKqak13p43ERX92hVL2WBmtZzJCqFiTSzV7mQW2Hjj7hBBZYgCRueKpNuVaLtrXZT8bGh,1777608176,2026-05-01 04:02:56 UTC,416799018,SWAP,PUMP_FUN,205000,3K729jKBwJu7pyVySCRXf23K6CWFRhqjoD2PJ7eX6QS5,,,3984029.899947,0.002847768,7.147958402716516e-10,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5irmZTk1HRKKniWagRiBDwJDjgkXr3bBjt3EmYYpv5MUpfJyXYSAngVdCRnWmXKAueBWJ8kCr8zwT8VJspWdneRv,1777608177,2026-05-01 04:02:57 UTC,416799020,SWAP,PUMP_FUN,5005000,9aBEsQoei4xo4eB9MKMGWTVzcXtvgpUzCLGKWby4s1vp,,,28389922.496559,2.0070740799999998,7.069670867341279e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,4Dh5ctfJEYvy6ccJL4yy9wFqJsUZ41UirpZViiUhaxNNgKS1pRNtQPRogmzYWrpTP83y4JUQiYsk49ki745uKtRc,1777608178,2026-05-01 04:02:58 UTC,416799023,SWAP,PUMP_FUN,907174,BCagckXeMChUKrHEd6fKFA1uiWDtcmCXMsqaheLiUPJd,,,15956028.317896,1.292341818,8.099395364888718e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5JBcvYo6nt2wny9B2GzEBiufVXhA1eGJqMASvfAtuJeWPeBA6639geouy2wY3HcBjMKkZVHUsA8ko3XUCv7nhBmS,1777608178,2026-05-01 04:02:58 UTC,416799023,SWAP,PUMP_FUN,1006869,Hqu85svBmrKDaPyFgwKFXzz1XbfCQZeR5sWMaXbFcVEa,,,28074887.992855,2.6,9.260945228567588e-08,,,,,1,5,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5V6re5HnXzdriQDVGPRsWJpbLXzPAstEaPdWPhFu5HrKb2N12HLBw9SvkqbCztv9eBCoSpp9frmQA5nCRhQPtt5y,1777608178,2026-05-01 04:02:58 UTC,416799023,SWAP,PUMP_FUN,5000,EgQX9R3Qph1dPHE1Ysou1auSYqRGomCNmLDC28Yg77aq,,,20940493.668058,2.0261,9.675512106434014e-08,,,,,1,5,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5qNhTm8E9BeH4WYfBrrChJuvoV7Pdat16QmK7ckmMncrxn1YHg6fT8dpYRrGrJ3fga2nCFhzXC2YW5qHJPhg3BNb,1777608178,2026-05-01 04:02:58 UTC,416799023,SWAP,PUMP_FUN,907174,4PPYWr24sugaCdLpysQNiDVTWyXtmvYV2QATfz7BKv2Z,,,15088910.164211,1.283514194,8.506341279997377e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,H47vMmEJDSbGKBkdsxAAFjLhrURkJN6hCYL55MqD18YuPjXvKVzsL5m7a7af6fodssTAuKUmKPKjrMaV7VzgKkM,1777608178,2026-05-01 04:02:58 UTC,416799023,SWAP,PUMP_FUN,155000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,5146541.148414,0.520661713,1.0116730790357157e-07,,,,,1,4,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,sW5vC5oiLxx1jABTK83WioC6CnyaGBFQF7U1DjBTo8PBaW8K6eqPVDcQrfBi4vjB18Yg8wTLs4Y7EvYmPbiMd7r,1777608178,2026-05-01 04:02:58 UTC,416799023,SWAP,PUMP_FUN,907174,5jDeEDZhsHkb2vDfy6hBRZwghrqKKTLg21UUh5j8A1Y6,,,19327421.296598,1.4801597080000002,7.658340371876393e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,39ZhyPPEsfJZxHJgvELxinxmrosyJmiwEK2jmtG8yxxGSR7PQbsyPgPpSXB9SmKwgEMoACgcbNmFuQDLWb5agxf8,1777608179,2026-05-01 04:02:59 UTC,416799026,SWAP,PUMP_FUN,494130,49HtkjQd1wSKaS7YP4hqRbKjERoJfvBNEWAhHWuTXChh,,,27664588.939551,0.030795192000000002,1.1131628258525577e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3tiV118zzprYgTWM3iMAzK5qE5VzofYo6abxUfMSWtD6M1m1KDnHmFVWT9i6k56NrrSFvaRCUWqR74A3z93VUboZ,1777608179,2026-05-01 04:02:59 UTC,416799026,SWAP,PUMP_FUN,10700,FwFxVQXEFacPK5fUe7b4YauQzf38ShrhA2L7QSnpUrxB,,,5609362.053825,,,,,,,1,0,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,45eZjYwHghx5ckUQN79APaZYHUck2iwCHDGNjQ5FPQqUtoFTjcZkhXQk5BoQJWknhkBJP1iY35U5a6UuF1JQSwBs,1777608179,2026-05-01 04:02:59 UTC,416799026,SWAP,PUMP_FUN,55000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,5146541.148414,,,,,,,1,0,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,49aAUTf5E2jynSXYv4YQfWEUZfgQGBZqC1D1a4RRCZy2uV7qCPsnuW6smYKD1ZdG24rt8iA8g5cgaDMZyW1qD6vu,1777608179,2026-05-01 04:02:59 UTC,416799024,SWAP,PUMP_FUN,1005000,CSLKxburTiRna7Wpg5uT62cz9uBojfdSSDHZQpRsHvK1,,,977844.25967,0.10407407999999999,1.0643216337448521e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,4Dnkrs7kfHkVf7qPikRiTd3WcqZdVykAtwaKycewvCsRe3bBXvDgot5BTs9NoHZEgE4qPciCG238n1io2e1D14U5,1777608180,2026-05-01 04:03:00 UTC,416799028,SWAP,PUMP_FUN,519674,ADBAq4UgDaeGZ3PWknmESJN6VkQkaCDdpGA5WDkEWScr,,,627043.817544,0.002032428,3.241285446303573e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,SFdjWgC162T7onGrbxtuLkfzmowUVRrrEfPdmAzqJGpvvVcpcJHUwz5feoTFU13AJyx5f3Um5VbGpmm6hkArfPQ,1777608180,2026-05-01 04:03:00 UTC,416799027,SWAP,PUMP_FUN,105000,Fp6bwEmoLPM3k9VHwK7Mog1r34KKmugofawkZjy576kr,,,809366.901184,0.0008078650000000001,9.981443506254052e-10,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,37xUgVDyMddmYivy14VV2ve3aLBViZLuLtDHA9kL6ki7czcw1nBRQV8oaKtNXVruwC56Yw6GK1YfZX9xpUkda6DG,1777608181,2026-05-01 04:03:01 UTC,416799030,SWAP,PUMP_FUN,5000,Hqu85svBmrKDaPyFgwKFXzz1XbfCQZeR5sWMaXbFcVEa,,,8422466.397857,1e-05,1.1873006703291078e-12,,,,,1,1,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3ekfj8uGHb3fKRWvFZCU6JcTyKHTifFj7fXxzUK4REmK8dESAT7Fv2E6GzDPRhcfpJVnBWE8udyPwSt4iXK7vhxC,1777608181,2026-05-01 04:03:01 UTC,416799031,SWAP,PUMP_FUN,105000,GhhwpznCN6UNsmn7o6FkyE9XnHXDoAZeyB4kXdihhUSf,,,1076786.513777,0.10217407999999999,9.48879640418305e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,48xpzAAddRZzTR2jZLGFaUd8UMJ4QzB4iq945VDfDJ9HsA6k4YEugb8Afrp9MJVusuJToTQ6vk2YM7cYoSJv1uaB,1777608181,2026-05-01 04:03:01 UTC,416799030,SWAP,PUMP_FUN,1005000,HWaKJXeHTBRn9r1tQFcGSf1Z7o4iExYyrvyMTwYgseXF,,,10986236.049685,1.01607408,9.248609582070041e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
