mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3ssJbGsaAFKU1unJLQ3HW2ytoJ2VXCepwS2nouhr7VwWEzwcpbktA6i4fjz5BBeyLpkYrbPD6athpcCBQpA6W63p,1777605007,2026-05-01 03:10:07 UTC,416790991,SWAP,PUMP_FUN,1005000,CcXfRkSq3ZKoiZdTWQy8SyF7KrVjUk3DBiyCF53zJv1C,,,9896063.553328,0.010705791,1.0818231857857959e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2u7isJpGZnNQU7BeUcZ5E8oAngZUtUKUc7uidQ9D2CRh1XtBDzEat6hWGtRhsnaEgjLhe4RgkWpWpFFGke3dgmCA,1777605011,2026-05-01 03:10:11 UTC,416790999,SWAP,PUMP_FUN,55909,CkowC5LPM8AZmjDsYg1pGCxRvbip2ksZqzwnBP6hRQca,,,17005536.034684,0.0001,5.880437981845612e-12,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4RGehu5RGaAUEgsxTbZDsgVWAN8GBttP5AWYtzNfc2vMW44TsKKh9KqXgU2HPU7GNkWN8kP7GMSJmURrCufYfAxt,1777605011,2026-05-01 03:10:11 UTC,416790999,SWAP,OKX_DEX_ROUTER,18691,6HGnsLJHbiNyrPWL4y6cxV2DZjR1714uCLPMthE12Cc3,,,1602982.744296,0.24087928000000003,1.5026941547383262e-07,,,,,2,9,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5ZosqbJw4xYcpQUFR3v8UQzskW5qGCjNVcmFU7kpv8ygznSbukwF4gw2dGpJ6DPKvNVhRPtSND3pyGKHDvLSt8iK,1777605011,2026-05-01 03:10:11 UTC,416791000,SWAP,PUMP_FUN,105000,6nfd5VuTw7MRMMs2LpNT47oFzgSTTLANoodYmbUUL2ST,,,1067839.036626,0.10317407999999999,9.661950580678732e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2QU5ejMbDcRjdTgAKge8nSkMCmApjPo2xYbzbsNhdxTpoGKYA1oNm94HjH3kC2ZvTjpMwCkfBEFzSfj9NJvZSfgE,1777605012,2026-05-01 03:10:12 UTC,416791002,SWAP,PUMP_FUN,340000,2DtoVjznfqGyb3qJXPeFcYFJeHo3h4PhUn3HzwiiVdk5,,,1203794.494647,0.0027642300000000003,2.2962640320186723e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,37QSe64GmEtCGkEm2aHCYNaH9amSJRpcAy6hrDH79gRuBGB5kj7diGbRwqLUAJaoGaM2MiYYrmYy48aFpLeZTsVy,1777605012,2026-05-01 03:10:12 UTC,416791003,SWAP,PUMP_FUN,318608,9WsLPZKQfwrYhUQzH3B9HE8gz6Xo7cW4BAaJxj7nyoX4,,,2922245.788202,0.01335157,4.568941481207492e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5Fn7uDoQDcXv1eAaBhY9wJPLzTwuKETTAXSsWtnwvn42SihY3nvkiv45oz52RAN7pd9YN4KjW2VyoYvWyURMrXKE,1777605012,2026-05-01 03:10:12 UTC,416791003,SWAP,PUMP_FUN,23948,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,,,2326004.964178,0.656798769,2.82372040952247e-07,,,,,1,10,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,DrPABG3cYo3qMJavwrgURuAxmbd3tpx8Ms3sdEWJHoAu6Sg9HHqKg2vn3UxQZfTV5hsJVrymYEfNwGSxk1X3wgh,1777605012,2026-05-01 03:10:12 UTC,416791002,SWAP,PUMP_FUN,10000,4AFAUcHL7NoHKJkkRNc7j1jfyW83hPdGknXS7cZPcwFE,,,1149091.126877,0.330924718,2.879882284874893e-07,,,,,1,11,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5B3mMDidUgnWKWSRZVmgj3zFx4jSXyiXdy76aQtie3kjvp66optgpucLLQaG88U5ovD4hMwMiCu9MGFM83epz8h9,1777605013,2026-05-01 03:10:13 UTC,416791006,SWAP,PUMP_FUN,19000,C487BiUpCQzsVbNMKDtAJw8KWVJ3K3TMQeqUJByAXkZS,,,6792981.709256,5.4507e-05,8.024016894632544e-12,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5ursTpsEBnkVhtNHEoxhjQXkpCDr9M23RmcL6Agkt4HiEtR5Qo51KiuuMytVMGAryyEozYfvmw9zuxuK8xdhFaqT,1777605013,2026-05-01 03:10:13 UTC,416791006,SWAP,PUMP_FUN,105000,2undvDBttb5ohSggdzEhGUq6mhNBf9JsiLTcsguPp51c,,,10389594.587368,1.001,9.634639653957697e-08,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5tWeYtn1C4zZbH4qdJqDMNkFwRHkLMFKCPrEbuCEKLZSc7ghHaWca537j5oi8W4P2pT5n29TxcDLwdEiRvQTudMC,1777605016,2026-05-01 03:10:16 UTC,416791014,SWAP,PUMP_FUN,305000,AswowKLL1TJpTqT9FgfWGzyEZHUnmzDf483Fyha41diD,,,1571984.06037,0.293872804,1.8694388283481114e-07,,,,,1,3,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4yupRY1eLmiitAdVBdVHwoN8zTD9TMF1ufd18i495QhL43uur39EvvUkhF9XfMuYRmdhrEpiq3LeiyU3YjmKXtGi,1777605017,2026-05-01 03:10:17 UTC,416791016,SWAP,PUMP_FUN,74221,9Q39nReJxTGysVpNBUmZM36BLJxXUEwBNqRQF3sEFXVm,,,4213373.826593,0.40000981799999996,9.49381266564363e-08,,,,,1,5,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,41EghE5FSAP7Vtjr2qEdL9K8dvQm1ktjtRR6nUDBZWpP9wpv1pFw7kU6tDPodDV4S3LfDUjyQ91cecWnWzqVWQ8t,1777605018,2026-05-01 03:10:18 UTC,416791018,SWAP,PUMP_FUN,15000,HZ8SS2qXVjv77fad5mmjzEyTnMAfPY8Mhsi8Z2TZhcyR,,,3094760.310044,0.30208408,9.761146251604379e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5bjDbydDrpeEzcg4AJAPhXN5JChvFidgeZBSnNHN3xPUPcZTHC2g9Xm2if6FoAqz5kvLexqbGwhpystqTY2NUXNe,1777605018,2026-05-01 03:10:18 UTC,416791017,SWAP,PUMP_FUN,80000,55FY1ufJRDAmFenhMEMzp3Geb8YAJ1eEGsER9NGFjK77,,,490784.551348,1e-05,2.0375539475588164e-11,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,26ruWWG6BXoy9ZEd3x5XSR6YKGcRvCM9yextqJUFMuyj4B3N5SvFayFfk4MGUiizLioFMuBdJU8RLP4eBxCQiiSb,1777605020,2026-05-01 03:10:20 UTC,416791024,SWAP,PUMP_FUN,19000,rXmT45GKdhdjPurn4kk1UZxd8HiADgaegaHvgJ2sshJ,,,7124396.226205,0.6979812699999999,9.797058555399834e-08,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4r2QamCbFgL2rC5hbJh46edYp35T3K9T8adtxev5xHHMrSNcPQQNFKDLrheiCZNFPvfEBsaBXQWCzSp9EMZzoR7C,1777605021,2026-05-01 03:10:21 UTC,416791026,SWAP,PUMP_FUN,15000,3NEteYWgY27EVHT3BxvJ8j4YmhY6EL8VQzk3WWEMaJ8N,,,1866012.215313,0.189084081,1.0133056978315843e-07,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4kVrfw7sZVV5tF3fnhp8j1eLkJkjGhvjzxkM4ZzQxTjtLUzthyMikvBBSuNzmHSBYM5WR4iSQK86Mny8vXeFuLUV,1777605022,2026-05-01 03:10:22 UTC,416791029,SWAP,DFLOW,80001,6ZARDJwuqcuZVXJkWYNz9xUDB6dxxDC6gzGSoT9owQsC,,,713501.743657,0.295277158,4.138422374226851e-07,,,,,1,12,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5FMCBviQdMEUrj876hmWuAeYymYY2KQSQMjKFJXZjYamwge42XHoKgpyuWXeVsMzon6DvdZD2pDTtpHe5zhuHuCt,1777605022,2026-05-01 03:10:22 UTC,416791030,SWAP,PUMP_FUN,19000,4qYu592efmqN45mNBHuenr7yEwMKh7HXaH6XQZUaS9ij,,,740642.449063,0.07609199999999999,1.0273783266981975e-07,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5yYdoWFbTGuQYDoZAGfsvjiG2w3fknGqpwZjuGMyaAyhR5dKDq6nWRoVNHrBw1Erb7EhicTvYooNcMQDLzsEfY9Q,1777605023,2026-05-01 03:10:23 UTC,416791032,SWAP,PUMP_FUN,295912,iGEn3wdMxfnvsbgTbd8T2fTgABAc3PePJQ2Knn7pZH7,,,494359.163184,0.050809087999999995,1.0277768024518017e-07,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2rsRAJhkfSnkfWj4qPZ7qZ84AjBcCDTHdb2zPS5SeHBxfGTZDpjLDXN4EToYYa4h6GNjhHAwyC1vZxxUjPby3xWq,1777605024,2026-05-01 03:10:24 UTC,416791035,SWAP,PUMP_FUN,105000,DbZRCg2tqt6NPYpphJgMT741kz4WCf8joaifDtjCVGE1,,,1684036.798402,0.0017411640000000001,1.033922775115252e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4vjR7iL7jEPWu2fwWg7ouTw7rS5LqppooDzeQPqn9713PZbN9xczikRsK3m84kbzifqeGhkWJEoJP9gohxfPvuCR,1777605025,2026-05-01 03:10:25 UTC,416791038,SWAP,JUPITER,105000,G4rZVcPMMWBcUScMKdKP72uJoU4Lq8TJWwp57fYnJDmS,G4rZVcPMMWBcUScMKdKP72uJoU4Lq8TJWwp57fYnJDmS swapped 0.005744775 SOL for 5652199.105352 6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,buy,5652199.105352,0.005744775,1.0163787391283404e-09,,5652199.105352,0.005744775,,1,10,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4SVq3YSeBM8FA2uCZ6QLEEj9ebkRBZ1SCPu3YSPS2SRKgxTBvTyRmbCzsJWSYpDZuVMBorAK3PWdm1a9wLqQRApm,1777605030,2026-05-01 03:10:30 UTC,416791049,SWAP,PUMP_FUN,15000,HZ8SS2qXVjv77fad5mmjzEyTnMAfPY8Mhsi8Z2TZhcyR,,,3094760.310044,0.003060746,9.890090647945798e-10,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4NWyqN4DZhe9fpybiYRabRxNr5h8rkYoVGxZFiueN6NcHCJ9xxNRGJUSFj1svQUcNSLFd7CTHwKUbjoBL7g6b6ZM,1777605031,2026-05-01 03:10:31 UTC,416791053,SWAP,PUMP_FUN,5000,7s3UinMhMVCQ28XqjUjLbmHqTTkRWCkuDbf3zPcjT35r,,,983138.002685,0.10207407999999998,1.0382477304430352e-07,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,ypRaYs5DxijbjNtMi7P9k245WVyJSSVkZSmwDT1e9gQavmbtpzQk1YF7ynf4LVpq7Cm8RjKZ3y86TR6ZB1Y3nE3,1777605034,2026-05-01 03:10:34 UTC,416791061,SWAP,PUMP_FUN,19000,C6VnqXkgDVYqDR8AF9ZxubKDrfrWACu6NqnHDNdvpEMk,,,359160.267797,0.03833625,1.0673856057393278e-07,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,53GGY5G67hL4aBKnsFu8zjmUyNb4S6pVktK71QnBSpEedBdw3B7aJYVkNpPmGLkJAtTRKYsKXTrkNHbHkD6T87uD,1777605038,2026-05-01 03:10:38 UTC,416791070,SWAP,PUMP_FUN,15000,3rfFRpaKRpUfrqpzWiNu5zAhev2MpKYDauJ8FUitEhDn,,,5986434.615424,0.005845494999999999,9.764568354157129e-10,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5ycFd5f27PdoWWBqLfkzHKiGTvzFbmRapbqRJYESRi2WSVQPMLaK2gVgNuxXqeWKwMqoGQvACpxXMeDRRGrntXtZ,1777605039,2026-05-01 03:10:39 UTC,416791074,SWAP,PUMP_FUN,105000,CxtVPrK4mA7vfzLuk4ztYV51a6pLFc8NpPm6K6KBrnMr,,,9561624.272822,0.009172233,9.592756145073794e-10,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,443Dy6GLmsnDcyEtXHuQBaTyQs21e46eLPEjsa4QdRzLHC5MiwnMeYuhoyD2SWcwZYDrwJXbx8xM5zch7cDGuTvD,1777605042,2026-05-01 03:10:42 UTC,416791081,SWAP,PUMP_FUN,6000,BwTZNbygGQtKnUXa9hT9hLQ6ydjJSWCwX8SDZjbQ8Wfu,,,1043.937335,1.974e-06,1.8909180980676392e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,vf5G5ZyaxAPgVFqVrh57HBWFd9eWdWBjo6uGM2TZXJs3DWXn25dcDTUf3cDqinZjTaPP6QyYMudUDu9L5YtoFuA,1777605044,2026-05-01 03:10:44 UTC,416791087,SWAP,PUMP_FUN,26150,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,,,5472043.89701,0.510023566,9.320531333432538e-08,,,,,1,3,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3xVRTUnf2cCWUyz3vXNZUivw6YYEC5f3if3VszawEvvKrSZj5PQ2wKtu4jA4D2bAc5Ndp8nXrGYYcfm1XvVjwjZP,1777605046,2026-05-01 03:10:46 UTC,416791093,SWAP,PUMP_FUN,252215,APkGv3PxJWbTNc7x5mPGUhNdnq95HH4p2qzxBMj3fjYY,,,1374301.66512,0.26756965999999993,1.9469499804225046e-07,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,hycDkX6txvV5JPgog2usdQcfnQbFaPdaPtp2DSjCtUdJDqWCtYNZ23B1vvx4Bf3L7D9eXaRhng32WmU19m7cY2R,1777605046,2026-05-01 03:10:46 UTC,416791091,SWAP,PUMP_FUN,505000,J69VtBTggxewxhPsE2CUSExoLaWTDQQM2NEMB985v37a,,,5275992.847847,0.5080740800000001,9.629923592624511e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2z1hnKJQEtzfoRXHWpYewzMHiocc32ESUk5DEvUpDA3USALAQGFcQGGpMGwhdeevjbLuG9V3DEZQj1teBcCUQXbr,1777605047,2026-05-01 03:10:47 UTC,416791094,SWAP,PUMP_FUN,15000,4wuDrzCRBHXQXLspVS7LYxjkxuavQwTCd7FbKBKXfDYz,,,13389558.959937,1.332084081,9.948677809222386e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3mG7Ngcgoy5pq5Gh4CP7HwAuJX8i8V4BvoUYvsbDPnfCDpzaVJfihry6e1Gz9W9KCLvBjGDeHTV2vsDyojmYXzQu,1777605047,2026-05-01 03:10:47 UTC,416791095,SWAP,PUMP_FUN,6500,FYTVwP5hgCUiB14eYYTPtZpBCBL4tqbYFbRkjmRwbNto,,,2873797.653327,0.30554015,1.0631929831464498e-07,,,,,1,5,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4gpyo32KTpadwVuXn7PsRBs2V2eD4k8kDCRtRWnEzS7fUrdGa2LjuXczoX3fHpNdUA8QKiYC8H9cZcuGMLHyvraZ,1777605047,2026-05-01 03:10:47 UTC,416791094,SWAP,PUMP_FUN,21000,HK3J9zTFz3qBTNtcja3v9cZmSRfGEM3upXwK6GBuKHrT,,,14125687.024778,1.4579720179999998,1.032142376822138e-07,,,,,1,5,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4zfE6m63q4hgB5yeCQ7A3UhdwZ1abSmsDUecvY6oQzpwSVi58yKn7qGhfE6A8t3ubwT4ej7D1dQW4dRPcNGF4H6i,1777605047,2026-05-01 03:10:47 UTC,416791094,SWAP,PUMP_FUN,105000,7UWSMQkuS6gqdvdnk8u9mW8fzRoZdC6oFu1RFhZrhULE,,,379920.610825,0.000491915,1.2947836626494243e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4Xw46tmsGNCZSwceQCHZsDAKMD6ymX18NszS6KqP4HGyfWxzeW7ucnSsktYvAhzUJN2YCLkcQxhgBPAKpVRo7mCE,1777605048,2026-05-01 03:10:48 UTC,416791098,SWAP,PUMP_FUN,105000,5mAtRqoyz79QvRhF4AdEDA4Mtng3ktSXhckLvGmFAw54,,,1478283.261795,0.001635698,1.106484827551832e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,22TNMATL8AGv8CKHGuW63MUuU5WT1MMcbRKToXWUcoxcyUrpXJHMSuTciCLyEGErV9kiwhKjwR8KTybRM4kgxcLf,1777605049,2026-05-01 03:10:49 UTC,416791099,SWAP,PUMP_FUN,1005000,5mnyvHBvarHPF56BSPVXR2DMAsneARcmN798Mw5h9Hgv,,,223768.136922,0.024780415,1.1074148152128484e-07,,,,,1,5,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2aqSsj1RtnqmuczPMMHLwEgxJJGntx2PF8KkuKEi2MsjamU14i7pJyyd6mvvt6Pv1JSDeZe4CbuP4PgBFghWBoeA,1777605049,2026-05-01 03:10:49 UTC,416791101,SWAP,PUMP_FUN,155000,BY2Kn6as6tVBGvb1QxeVrQCXdD6fem5epDAuj1D6y35u,,,4361384.199655,0.0045869940000000005,1.0517289443023265e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5xLhFeTEAVSM67Qxxub1JLobSz6JgyrRENVoYTCwbR2u7H6W1fvDbnUhd55GWruS4CrscxWWj3QhQtKxiX2U5euT,1777605052,2026-05-01 03:10:52 UTC,416791107,SWAP,PUMP_FUN,155000,BY2Kn6as6tVBGvb1QxeVrQCXdD6fem5epDAuj1D6y35u,,,633850.133874,0.000746274,1.1773666362407807e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,bxxCPrPDmFpi1oNp4wsVCouj4HGvTxnRsiUf89VnHgkKoEcsuEJGzhtyKs854LGwM32EpqFPUDv5wSVCD3hCNEe,1777605054,2026-05-01 03:10:54 UTC,416791112,SWAP,PUMP_FUN,5100,9G2UNPzb4A4LQp55FasWYsFYX3m69LkMGqUnqSz1xyiB,,,948.059309,9.999999999999999e-05,1.0547863308834405e-07,,,,,1,5,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,7Pj5UvdJDexQ1sw2gHAUyzsjXeYFdZU9tDGSXH2qkrq6cCULL7ZwtPpTdixNQi4PEbJuPeJtHjLnqf9LduHkATg,1777605059,2026-05-01 03:10:59 UTC,416791128,SWAP,PUMP_FUN,15000,4wuDrzCRBHXQXLspVS7LYxjkxuavQwTCd7FbKBKXfDYz,,,13389558.959937,0.013327402,9.953578037840544e-10,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,z5yhRqbLBsB1Jvn4Kg4BDB9kZfdKSRgHY4LqRshtVvZuNc4rSSf47kfd5VgcxoNVRMDsH7GJ3UXovZURfvdg1Th,1777605060,2026-05-01 03:11:00 UTC,416791129,SWAP,PUMP_FUN,10700,BKbscwnumByLCT3zvcvEhbZcogKpSPQF8uVKeyx5ctNE,,,3554255.662654,0.00023,6.47111580679755e-11,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2mLucAwKWNqQvwBXPnh7ij8soUDtfRfbGaf8HYCPyawLMYLav5X2fZeXf49fo7tRjM1qf9fYYnBaHUwayxvs8q1t,1777605061,2026-05-01 03:11:01 UTC,416791131,SWAP,PUMP_FUN,1205000,E5xh2keZU7NXno7XyrGWaGgrTtJNZ24moeLwRymaabnU,,,14710844.029103,1.5031740799999997,1.0218136206367328e-07,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4EYb3vCS5dY8fNSy7bFvF1XBuV2YHHdzEzpyac5XxJhwUfCx7XgrGMZYd3iP4uGzp76C7ULbMEAYcFV3LCi143Zm,1777605062,2026-05-01 03:11:02 UTC,416791135,SWAP,PUMP_FUN,2707093,4tZePm6UdJdrwLeRd497Q9hhnRudeRjPujEwudUDFCTM,,,4785383.018533,0.5080740800000001,1.0617208236672236e-07,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4uutngXN7CQHwzJaMwq7h3rzCgZavGR7ZpJHACAgqJNDsaKDkeLLihYiWgQCfeMnz7UPDRrNQWJ1i2esH41c8Gyo,1777605063,2026-05-01 03:11:03 UTC,416791136,SWAP,PUMP_FUN,14000,BKbscwnumByLCT3zvcvEhbZcogKpSPQF8uVKeyx5ctNE,,,3769204.237532,0.39992408599999996,1.061030553923664e-07,,,,,1,4,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5bRkx6ko62JdNBV7reTfEPHftdFV3txxnw9a4sw1Gskc6F1YquTtCJPVUBSmLEzbA5xmdkoa2Fyjy9qgmDXTVFwG,1777605064,2026-05-01 03:11:04 UTC,416791139,SWAP,PUMP_FUN,15000,Ds7EYYHvoLHeUpcS8ZTmDhDbxnE5QvEHuaCF2Bj4L35K,,,837291.706809,0.000887884,1.0604237361717246e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5uknbD9J5ifwUwB8U7Hke5zwxB6hyf6nQp32Fbnw4UscTxuVB8epNjoLyZ6p2ZVgQbmgaGw99V9so7GJK4L4nqeM,1777605065,2026-05-01 03:11:05 UTC,416791143,SWAP,PUMP_FUN,255000,2un1m91i78ZHPLjR4UwwaEzQz5jsehq9p3t8EZZZZZZZ,,,1430083.759711,0.001,6.992597414028995e-10,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5LEqWbFuFBPYUhZSEKELvXse9wbE93U775ZAoUzjnEPzPLzmS3sF6NRYYBTik9K43q28P7hV45pTZjKxRUxdBrKS,1777605067,2026-05-01 03:11:07 UTC,416791146,SWAP,PUMP_FUN,74221,6xRygqxWpX75cM7QZDnpxn9FKpukVkDknf7nFSo8fzxx,,,1881183.806079,0.202133934,1.0745039019941011e-07,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5cSkLsUYZiYS5Sse3Kkyoc53rSX3DNtbZ78WtdruGc3KYF1PEpxALngsspnHr4P5wYLJVY4VCKSQrqohQ22F8Pxc,1777605067,2026-05-01 03:11:07 UTC,416791147,SWAP,PUMP_FUN,1005000,6cNa22rg19WqBhRiBpvykjB1SfGb18JjcuirZD8GsNqj,,,2349843.647728,0.012434517,5.2916358975724185e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,38zN53DVok8PzfoGp1wXsa3rBuN8MYA1H7T9p6TwTGbRxCrZxfgV6NbmjmkAW77iEbSpcGAk1Jm9kxrHTDWFW83P,1777605069,2026-05-01 03:11:09 UTC,416791152,SWAP,PUMP_FUN,19786,GvdyPgsbvbmyvYre3WZXoKqYMEGCCUQt6YRrauPZyzBc,,,189013.355272,0.020175999000000003,1.0674377464473713e-07,,,,,1,5,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5i2XbXxGEgmKQjSmzifNzvpt1XCfat4x4ukxd6hHT4CMmnWpAFLRSFfEc4Njq52cDJvLYeLYWd2xE5RAXtz7yXKz,1777605072,2026-05-01 03:11:12 UTC,416791159,SWAP,PUMP_FUN,738899,9WsLPZKQfwrYhUQzH3B9HE8gz6Xo7cW4BAaJxj7nyoX4,,,2791776.104813,0.310266101,1.1113573916801698e-07,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
