mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2T611QrNZoTsKzECxuAeAFSs1zkFX3VPqzQztJmYL1UxNHMhhcKLWshNw6mHM1X7Rzr7QS3HWqE29YYVkYDubz8Z,1777609916,2026-05-01 04:31:56 UTC,416803438,SWAP,PUMP_FUN,8600,H4wQeYhzSHn8U6xi3f8gFHEQVgpHmGFfJq5YYTfDtsps,,,8740.372811,0.0028992159999999996,3.3170392873302347e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3Y8rbv8ViVh41nq53nKVVLxW51nGy6nERza18vpGZboTwVrCNsGDkghPpFpPK19qsitmAPEBzM46Ajvqm8bJfEPs,1777609916,2026-05-01 04:31:56 UTC,416803437,SWAP,PUMP_FUN,7611,3N1KKNyjKBxmRN66zF2jZwdtLaR8D3zXcAgKvuuFAdiS,,,9328210.220225,5e-06,5.360085034489498e-13,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3ai9juPUfcZfoqzkf8KC1Gk9RQ5rZN7qdkWhBZMq8zLP1b1qoh8dWbCARjDB46q2H5c1nNYKFevMhDvwSeJFNrjT,1777609916,2026-05-01 04:31:56 UTC,416803438,SWAP,PUMP_FUN,1005000,JDZdFTTRewfCkux4CarYhgsM2vtUJfbfkEeQEHZXtpss,,,19522477.405518,2.0412,1.0455640222296058e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4Q6emMwP2c1pyrzNBMt8bGQKX5hTw4oXrLax4Bvxe1j5FFXqCnWje1711Ca2sF26mgb5UWZRxiobQ5HiJfkmGMrg,1777609916,2026-05-01 04:31:56 UTC,416803438,SWAP,PUMP_FUN,1005000,JCEf193eaC2V3HQpcgG4vQPmRCYCKMMwnpGCVKWgVzQb,,,20525303.603694,2.00287408,9.758072858125893e-08,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4t2T5EA7eRrmB1JvHfKXwDsrxPhmhmtvyLr7g4cudLWa4MxSSPwyCSQJ6FqocJziNwoRUTp4gphNw53smsgs1tSj,1777609916,2026-05-01 04:31:56 UTC,416803437,SWAP,PUMP_FUN,1105000,4kiqwPb4ihe9hvMhqT58P4R4iS5mDPc4MushU85582pu,,,13236562.809875,1.3330740810000001,1.0071149891008518e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4vuwdeszP1bJ1iiyBTNctL46mtWxakbjwi3Nukss2vqwZ5ZSreAezAhB8DULZEG6kXM3MFyDrQfL9bmfZtf1Lxg3,1777609916,2026-05-01 04:31:56 UTC,416803439,SWAP,OKX_DEX_ROUTER,1113528,6UNd9HU3Dpx5vMoCCaGdugQch9CZhSdQ6XD8vDWC3f2T,,,1136322.677892,0.20888619000000003,1.8382647294121265e-07,,,,,2,13,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,51cBcyhgwkpbtatbeThrDsizCCV8RuPnvhhVrgJ7RRjYicTXqLvyer7pTFkEsDymokSP2DodnSnYjnmZLJjSdeCe,1777609916,2026-05-01 04:31:56 UTC,416803438,SWAP,PUMP_FUN,905000,nhFaRddSwWsPFvzfNXddcxwFyi2PXEFjRZDcEu9ziHb,,,2942818.878791,0.27954469100000007,9.49921495388957e-08,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5EAh3zfp9Xv1ttdWxfmsTQTYpHxRQTJReDSs2bnEx2QjPyHBTs47b5GwsFXrWDuCk7oyhXysFnSHHEB5McWbdfK4,1777609916,2026-05-01 04:31:56 UTC,416803439,SWAP,PUMP_FUN,6000,AmEbL82LhQa36NYDEMd3ooD5TjeLPytPuWHyNTXXvCWh,,,890326.0,0.103011069,1.157003940129795e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5ipKou4zJMqynuo4tfLGN328H877T69qpXW5HAk5PExuuFT4BaS7V1rbeK6MhYHHVpgF5FMmkugtNrYv4KPg5DaK,1777609916,2026-05-01 04:31:56 UTC,416803437,SWAP,PUMP_FUN,67500,AjbYXGehLngocYkDiUahjwTWyp1mGuf7E3sgYiwDsozy,,,2557526.520009,0.253011581,9.89282335962286e-08,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5tb5GrJu4vsyzs3b6UaPm4U68rUWX9z8xsNyHkCTgLn6VofDBFH3CPnLHic5iLJ2y1L37odPfo8k3k5FCZjTyEEZ,1777609916,2026-05-01 04:31:56 UTC,416803437,SWAP,PUMP_FUN,245000,41ua9rGN5JWCRUyKTmjHTu3UCg8moPcpUc9hPV5Ehj3K,,,2420799.940677,0.25383408100000004,1.0485545572552058e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5yJ6j78oLBS2f12iZ8omDNwM1z26hmfaro1LxLkLZ4QpDAQJNUkQdd88USjBifw11F6qCpU46S8Q1TfcigieHV2i,1777609916,2026-05-01 04:31:56 UTC,416803439,SWAP,PUMP_FUN,6000,7SDG2vyv3avA6te2BzUAZ2pSzRRrMKeazaueAyy6q9na,,,890326.0,0.103346121,1.1607671908941219e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,QrqJWc5i2CdF2qmsBSjxxukyS8mzykRfjs6MdyT2X81ETGmTGmvaoTng26jo64wdooZE7XwBMVrhdF6tPGUZs9X,1777609916,2026-05-01 04:31:56 UTC,416803439,SWAP,PUMP_FUN,6000,Dq3jd3ZpPHzspQWhnoi6hFELVyTcpRDHTMduaPvXpjZ8,,,890326.0,0.10267768099999999,1.1532593791487611e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,xP5caG6dBtAEcv7gfV3dQJA4f8GajUQLQbdQGQYM6GCXgLUs7kLQrTvkKwLzBJsqkEiAK7qxgMAYeQevZHSJCDA,1777609916,2026-05-01 04:31:56 UTC,416803438,SWAP,PUMP_FUN,245000,B98DbonFx1XLMTyDoorNnixxUJ2SjQKjF8DnLVDK22Sd,,,13521496.957277,1.5038340799999999,1.1121801711390145e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,23cizW55DoNstzoazGTGBkoDegJiUFi47g5V8mw24bUkqYM472C2hcwKuZooHxpisfKQtKxa98LiVQz2Biq8Fwt2,1777609917,2026-05-01 04:31:57 UTC,416803441,SWAP,PUMP_FUN,245000,5dCWndTGbSBQXHFU8ZNqz5JhSYerwVc4N3tHBcoyEENE,,,14509266.467535,2.1579889989999996,1.4873177798674915e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2VzRz5mqpitoUQfiAe8vPXyaS96iZ2pwpeno4qBvhhNBH5W9pFXYDXz1DjFgZQ81CwEZjUn2Qq6PQrfqX79sxjDm,1777609917,2026-05-01 04:31:57 UTC,416803440,SWAP,PUMP_FUN,1005000,JCEf193eaC2V3HQpcgG4vQPmRCYCKMMwnpGCVKWgVzQb,,,16422937.69095,2.0008,1.2182960427978472e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,37enoXLT5jPrSLNCQnk2frNcbLSAypNf7LAc3CWYBY8tNkswLzSLAX389o1kuuZcWVrQ2qXUbXWAxJb8mGpZC1F3,1777609917,2026-05-01 04:31:57 UTC,416803441,SWAP,PUMP_FUN,245000,DEwy5SECHx2BkJzoGqZi2m7wLQ2is8nmnG9vGrY9ANSZ,,,13174920.944363,1.8496791609999998,1.403939476229951e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3ispWqzjBMVvvu9NWTtPAuByuV4EKcRFAXLneZD7KcNJrocsHCCw4P3rSNU8HREuUH3HRPjV7xAVKZEjtHq8K3qX,1777609917,2026-05-01 04:31:57 UTC,416803441,SWAP,PUMP_FUN,15000,AFQyb1m5P3GoYUpgB5T3HonYP1WWAzhGRKpL8okaf1AQ,,,403715.463802,0.05708408,1.4139681314758002e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3oEcgQJQki91q9G9V2HBQU191eGGcRmgtMCArBSGovyWZGKNihnyUfAoKywZazPDrQiujEEJ9pvRez3dkDZeYS4s,1777609917,2026-05-01 04:31:57 UTC,416803440,SWAP,PUMP_FUN,2335972,CMN4HErpURnxJJBjFf54XiS8sY9FjBPS1fYSc6FnhYQL,,,6929472.396241,0.8110740790000001,1.1704701781335904e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4sr5Czy5a7JS55jm77Pesw1zL5H5PQDSn7itFW91F9sHgeh9WC6qsdZC3tv2v9Uwxaht28HHKNzmL3Yd1jXPyqgE,1777609917,2026-05-01 04:31:57 UTC,416803440,SWAP,PUMP_FUN,10700,vMpqXnizwETfNePsJd82hdS9qAK2MU5d92GevFpE4r3,,,3139823.968572,,,,,,,1,0,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4vAbAtLLBN2u6GmSYArfZmiwW8PUeNHH2HsLaSERLXwv4DqUCerrT1nDNYeavGhtERddpXkR7sW3jZwiAywa27HW,1777609917,2026-05-01 04:31:57 UTC,416803441,SWAP,PUMP_FUN,1005000,5xpb4js5WjjT3NQaj3MFDZVy2k7VS5RHW1C1DA4PXJcQ,,,7534200.338374,1.01307408,1.3446338489834178e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5UPNAst211JmuF9zcPtgwdi6ooa2zu32uSNXFMu3Uq5qaKGFyUNUQXuofqzcjiJyjM7mVMJC4z7kvEEB4GvWamoD,1777609917,2026-05-01 04:31:57 UTC,416803441,SWAP,PUMP_FUN,3005000,JCEf193eaC2V3HQpcgG4vQPmRCYCKMMwnpGCVKWgVzQb,,,15620074.55051,2.0038,1.2828363869329773e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,JzPuBPw83ihia9Zv9Z26Tn6kCyhs3wEQb7XkhBjJhyHgiYjqq1DD6yY2XQCDg79eBMQ4qmX5u4jKGUenTKaB67P,1777609917,2026-05-01 04:31:57 UTC,416803441,SWAP,PUMP_FUN,5300,2t1j6aYdc8KpegQsbarBETiNbgnq4FH8dVzjzYpYWgB5,,,823.739717,0.0022008779999999994,2.67181241183251e-06,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,R4rWgc68ebFjALYJTYKyaCV29gnRbBSGyCAeVJsaM3eEyWn9P1zXM95Qh3t4GnRGZ28K3DYPV2H1sAraAgQYxki,1777609917,2026-05-01 04:31:57 UTC,416803440,SWAP,PUMP_FUN,1105000,61ohufUkdgu8sxxP3Rj4zTMfN9qrNwg97SBzHNETng32,,,338395.823783,0.0011,3.2506311328043663e-09,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,q8dXPYyHd79k15Ba4iUuGZdHYeNpXxHyBJ8WjYbEHWPjytiFFPCHW8Vc81kSc2oG36JZGXRMgkGeNSRQ8S3AmVY,1777609917,2026-05-01 04:31:57 UTC,416803440,SWAP,PUMP_FUN,7550,H4wQeYhzSHn8U6xi3f8gFHEQVgpHmGFfJq5YYTfDtsps,,,8740.372811,1.9284e-05,2.206313210774094e-09,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2Fc3S5xXZR4vS1Hsoe8Z5v39rm9osCtaomQjMMhVgdewLBHt5CQ5XrFnzArAufzNpu5ebk93APFh2nBqQrFFCkSx,1777609918,2026-05-01 04:31:58 UTC,416803444,SWAP,PUMP_FUN,1105000,4kiqwPb4ihe9hvMhqT58P4R4iS5mDPc4MushU85582pu,,,3176775.07437,0.005392039,1.697331058626906e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2fygJGvwzdJ6fGPWz9xFbfBLwzNpJS3aLFHGmj8SqebHpRwuKR7922SFoZQTiPaEYo3jkh93ECAWLXLrtB5KPUEz,1777609918,2026-05-01 04:31:58 UTC,416803444,SWAP,PUMP_FUN,15000,5codEVaGn7SgPDrcqevpc5yqDVbQEHV8wPynhGqQFBmR,,,13698.90284,0.00203,1.4818704999297592e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3BhsnMhx6h9ekLFtGxgCCgoE4AiBtdaLNf4U2dAncCVbfqu9PaWHLhLSwUqBuSLfXQsHs7cmiWS6zRm4pMHsyLux,1777609918,2026-05-01 04:31:58 UTC,416803443,SWAP,PUMP_FUN,55000,Ft9vYwSiuAx2NTc3VspjLeDMpR9Myd1Sekv5jZ53heT8,,,186597.691095,5e-05,2.679561558698182e-10,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3GHJwwYVWFy9tBGse2skWETdL9U1CqSyPhKFFGbZeEk55omMyKB4jd4JhnvPWkfendKR4nsNiV8jKeCzSq4uaHJc,1777609918,2026-05-01 04:31:58 UTC,416803444,SWAP,PUMP_FUN,65000,E35uoEGT6mR2ae94KNuSfk4X86y7bcNeomDNV4T7GaFs,,,5567632.633006,5e-06,8.980477573823812e-13,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3ZQB8wyfGZM6PfmH2K8ch2wD8tVPC7DVPPMjo22herfkMoD97TuWT2i2zCfTtiMzXibTFoYKL15juPnRAsAuQDJA,1777609918,2026-05-01 04:31:58 UTC,416803444,SWAP,PUMP_FUN,2335972,4BKrTf5N5FSkAKYMg4H9oPu4ouPAV4SAQzdix33ex61X,,,4536646.819128,0.007456731,1.643665750783147e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3as1ZcC3yFpTqrMLyHGaWcn5Ht4nj3XE8u7GHGhtfFbgF1yC32ts9ybhWrJsHoRNSFqGcXBrHPAYb4cr1zyf4jJt,1777609918,2026-05-01 04:31:58 UTC,416803443,SWAP,PUMP_FUN,2087027,DagaHAqympZ296RQ5g21p8hcy6Pc5z2BVmUoiyKkxe8w,,,820489.925745,0.002210867,2.6945693428137414e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3fKevb4UdkB9zAZriLpFhDjmRHEwmFFk38FZDxpFtA4iAzmeE5PFt3LS18oAWh4wXFA7yw8E2gmv2GqdVwA2FFHE,1777609918,2026-05-01 04:31:58 UTC,416803444,SWAP,PUMP_FUN,23000,8aBxqiGv9SNaX5bNeGKu7MVtXRJR24KnA9u6B17TmWKc,,,274000.270002,0.0015,5.474447160176343e-09,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4cXJjZLZWqNdDsnozppEfskZFiPZkEv64JDz3ypYTmMWc8mkH65FjgYdit74iWHrvQfjxpqtEMf3Jg1u9Yd1Ncem,1777609918,2026-05-01 04:31:58 UTC,416803444,SWAP,PUMP_FUN,15000,5codEVaGn7SgPDrcqevpc5yqDVbQEHV8wPynhGqQFBmR,,,13122.883739,0.00410408,3.1274223574830987e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5qBnKc4x91rwUa2sVhh7pe2rctA7xAenNFoMUWp8w19ZvjZovNMDbrKbfdM5ux4bgTQ5rtTdHJtLg6zHuBs6E6n3,1777609918,2026-05-01 04:31:58 UTC,416803443,SWAP,PUMP_FUN,5250,1337xx3FkA4gyaVb35u6ZpYScHCqrBYzSc1cDpAuYZha,,,75578.13895,,,,,,,1,0,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,D3QtKZVHUWtJTUUsoFvbW6mjcCZ7XxcH2D8zLCAdddykFRw9G2V75qmm6VHSDNtCb2bSyJeBgUbNr7iJmbX4C7F,1777609918,2026-05-01 04:31:58 UTC,416803444,SWAP,PUMP_FUN,15000,7EFVZJreVZZicpuWS4dCb6fR1EfEWP8AYLYEJ6n4YA1F,,,3459087.550188,0.000100029,2.8917741615000023e-11,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,D8wYzoPqdupWvaDeTbY3Pea946kYtiyZdJpeHGJN46ND88TFHqax8JViAoAs18mhfKY1PdCdDS2W1ebbt66Aqxw,1777609918,2026-05-01 04:31:58 UTC,416803444,SWAP,PUMP_FUN,505041,ryb2PZjSLpMaZZMzvipKqCjjXPtiHCYRNLQ3HkXBGhp,,,400425.651375,0.059865802,1.4950541203948862e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2KMrhg4sMzTK7hq8pJUMvJXyMyan7xS5sPpyMgmte21oWVe9gScFBNaq51zAn3czSEaYAmgxrjAAHaft3865RpCJ,1777609919,2026-05-01 04:31:59 UTC,416803447,SWAP,PUMP_FUN,15000,8Zq2h8h4QisZ8kWJYgxSfeHCPt3CJXBCJNgRCTmYkA8C,,,913441.541445,0.001204328,1.3184510944124986e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3auasLYQXGEQwUp2W7ZvUkXrhr9BJeYrPBUk9v6Ld5KntrGuCjbyPGPw4BUsCexn4zbyojS6JArvbhsZfmnLL331,1777609919,2026-05-01 04:31:59 UTC,416803446,SWAP,PUMP_FUN,13000,CCCCQCrL6zVjnDeucDzcxJgxAs5ahNmrhw1CDexPhqrd,,,12635088.357959,0.0001,7.91446780322741e-12,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,41ekhTWFeT8RP8TxVFq66Z5p8C6BdHf4BvHdHNskJHpo7f4oNrzxBJFfLHGaLDToJvJenWBwJyx8SagJr2Usjt3H,1777609919,2026-05-01 04:31:59 UTC,416803447,SWAP,PUMP_FUN,245000,335DuguG8zB5Dx8LouGoknWoPZ9bUomfhnf5QRa21zyH,,,3702544.40756,0.50383408,1.3607779530510202e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5MQKsSmee26pYPJmSiJdkavL1yXJC5D79Xtsw9tDpqfRCs2JXuUhSXtqam281maeH8A6iabAkRtLfdtCZ4awJCvL,1777609919,2026-05-01 04:31:59 UTC,416803446,SWAP,PUMP_FUN,23000,8aBxqiGv9SNaX5bNeGKu7MVtXRJR24KnA9u6B17TmWKc,,,822000.810007,0.0015,1.824815720056561e-09,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5ngmP3VopQGmPbyZq5KdZhcU58inJp4QgCDAAfDxbaieAyJEh2TvZQL5k9ePgWVo7EPw8gNuZcSeE4LndVwrCXZE,1777609919,2026-05-01 04:31:59 UTC,416803446,SWAP,PUMP_FUN,245000,4CCH9s3Apc65Emxpf5h1VLCVgSihbR5ahbRRy578eRpx,,,353182.697469,0.05383407999999999,1.5242558705675322e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,yKP5tj3NcUfx6bFW3uBsN9WLHqK7Gtx8mYekKeRVHvwz3aCCQLb1jqTxKixMNZMRjJBKqRf4aYbh6TRVYWcYi6x,1777609919,2026-05-01 04:31:59 UTC,416803445,SWAP,PUMP_FUN,105000,BbwErTQWesyuVibJZvtqHfuM6zfrhzy15TqtQ8X8kdwR,,,219992.65353,0.0013016590000000001,5.916829399134891e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,yKWwQZGPQp7DMcRVwSha8qkGDpgWUgNuZ6YkuevTAsBNCHhfx6W4dAu73RQAp7qPnXwWXxYkRG4wRidJeMYu5rM,1777609920,2026-05-01 04:32:00 UTC,416803449,SWAP,PUMP_FUN,5000,9nDesTwNEb4Df1bJgzyutoeGBoc4m6B68BhGqdVgYZqN,,,733880.159999,0.10227407999999999,1.3936073704477765e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,21fCoPsTDoFF6x7tXgo12a7Y2KmMWgT2kziAcWk9SWDNA48nt3hqTGpzTrjtC9kJHXDNqEUvfg7WeiepGv5QyYnF,1777609921,2026-05-01 04:32:01 UTC,416803451,SWAP,PUMP_FUN,345000,7uEcM8gmdHH8AaWtp6ryWVkh3VFXkVk1f6uJTp1rdW2t,,,5695627.089618,0.825575274,1.4494896892123785e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,35dnodwgCwJwY2qj2K9obPEZdEAQZ4yujK2gSUSs5GW8HqVSTzkwnZbxYjxgXieg66TJ7jJAZ45diQYcGZhff4Hd,1777609921,2026-05-01 04:32:01 UTC,416803452,SWAP,PUMP_FUN,130000,SQHK48QT8SY1vYN44iXji7wQ6CJek8AjfX6mBp47TZq,,,8850436.281747,1.227957297,1.387453971656199e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3vxALu7vGUCLWFZgXkB5xV9k82jqUJsQkmKBkvdFQT6PCqLcvmr5s19r3AfVYCcDapKu1pTwDpgJfZ7v34wfws41,1777609921,2026-05-01 04:32:01 UTC,416803451,SWAP,PUMP_FUN,345000,3GmgRT9y1J2cE7gnWJJQqyFJEWNFd9sM6CdVd1Z6Lv5a,,,8483277.032158,1.190492886,1.4033408097921788e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4pSykDpRjWibaxwwXe7VdMniXjonrYyGcqo1crrah9bGPFWGK6gVHqkVkvG3ACX42XDB9RNgWe9i78xGQkLHvdob,1777609921,2026-05-01 04:32:01 UTC,416803452,SWAP,OKX_DEX_ROUTER,5000,4ENmTvt513zQhj8LkQv5YZdvF6gFGC65fcnRn1rMVPmQ,,,73048.959636,0.019060075,2.609219227073949e-07,,,,,2,11,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5AFJ5k6aToTJZ7KPFm7bVPNXQ2eDdNcefPvrcqL9hyLywiB8azoVHPhvVv5rbbQHaDnm3GCRSkWiX4EBYrnb8z9R,1777609921,2026-05-01 04:32:01 UTC,416803451,SWAP,PUMP_FUN,8207,85Ad8jYmkbV7LJpZZyPENMEVqUxvRcsxCiYCGyZDNVUp,,,50250.900725,0.029945920000000008,5.959280245319425e-07,,,,,1,11,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5HDpwQF4cUw7WQnncbpf43NWgiJd7qqQVF8HbcuujWk1oxqHt1JnPmQvXN9PBAe5mJGMk4Nrj61fUhbvwSr9dPT7,1777609921,2026-05-01 04:32:01 UTC,416803450,SWAP,PUMP_FUN,5625,71bjnFSag7N17FKSpCQ8Szj3KxCzhDG7uw9oGpsXc7hg,,,914276.541061,0.127083456,1.389989246060302e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5jbw8HdxYzkwqWPcVFD6j7JGcqRtRZWxC5ruAyRHav6vNcjTodezci44Bm9bjZgo9mnXhdEgY4GMSGqojzSAjNvM,1777609921,2026-05-01 04:32:01 UTC,416803451,SWAP,PUMP_FUN,8600,H4wQeYhzSHn8U6xi3f8gFHEQVgpHmGFfJq5YYTfDtsps,,,8740.372811,0.0012764660000000002,1.460425118701496e-07,,,,,1,5,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,R4kxoc5Q9B77ZiL94Ay5akihJUZ8fNpV191PLkPMLoiKpknRQWffoxRNS4d3KZLQRQgXbH6bW1hoXmweHBF4ApD,1777609921,2026-05-01 04:32:01 UTC,416803452,SWAP,PUMP_FUN,1697845,4BKrTf5N5FSkAKYMg4H9oPu4ouPAV4SAQzdix33ex61X,,,13609940.457386,0.019562278000000002,1.4373522104120389e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5Cc9ErmzFEx99tEGCVVUAxNdqNxX3sqQZ1uR2DVJr31AgaR4PNacXfFqLMXFkfkNo64kR5bRNMwN6UXBJKXd8zkp,1777609922,2026-05-01 04:32:02 UTC,416803454,SWAP,PUMP_FUN,63596,93CxHXwcmuYjyKSaWdC1vtk98NU3FHhjovMGHgV4GZUr,,,1783957.417591,0.252407761,1.4148754813937403e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
