mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,wd1E6ZKXcD7dXop8PNLR24Fo9awinGZUpNrpXreysFcqaDiAMgTgbkUjsPAt252MPyoFacvUmubky7faxH6PyrM,1777616435,2026-05-01 06:20:35 UTC,416819944,SWAP,PUMP_FUN,207372,ARdxkHJLiWRinzb4H3rQ6T3g9b2LuBqdnJX7gmmNRBFs,,,2323413.094897,0.24741257099999997,1.0648669043976792e-07,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2HwxsXTYMzEVobaLkYvekLmxo9yuVedbj2yPxNd1pgRS9AkSbpqX1Q9RzhhFGpvssw9Uk5Xtg35cmYCU7otDwgP8,1777616437,2026-05-01 06:20:37 UTC,416819950,SWAP,PUMP_FUN,267038,DMNFqcQL2tRVp69gJGduuDEVLKZ63otjgCd5KS8wR5Kw,,,12353381.978616,0.012667581,1.0254342512785476e-09,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4e1vnCiUh8icCrrxBqvg9Q7yr5cmWzAVQXGReTEcCrN7hQwhvhnquKtcL7mWt8x6U8kc956NZTRHLFvYshUuH5NW,1777616437,2026-05-01 06:20:37 UTC,416819950,SWAP,PUMP_FUN,267038,6jRLryEfo7CAsgjbib4dcjyxyFZgchMqoawqSHg5Ak3o,,,18234965.407642,0.017446929,9.567843212188522e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4nj6pzAbn6kadrYVWgVgQPJFLB4HxGxbuE3sz5aMrdJUpjVS4xzXybUECbCkbsUBfWvb9qNcEU8YFS9R5wnc7BNU,1777616437,2026-05-01 06:20:37 UTC,416819950,SWAP,PUMP_FUN,267038,2Exjk12VVxGcNBmCEuYSCbTtcdePP27PNTQwL96CwGoq,,,14076651.530303,0.014980836,1.064232922705414e-09,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3UUnRhigD1SZAsTkEFTmWstkPDLHVsHYQqyMHLxYjKfpuwjKk7RbzMTP7CWJ37Ug7uvMWkoiZrEz3kXHGund5DSi,1777616438,2026-05-01 06:20:38 UTC,416819953,SWAP,PUMP_FUN,445000,2HJMgsEqKrcRNDqo1P9g9pCFEXSdi2VtKqDKg9qhikco,,,5289320.184621,0.51356,9.709376291743598e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,Zbqf8p7cV72tZgbELLaqdeoc2TUq1wB9TQSTFG8FQ35QGSp7syLxJnUYzvRTMV6jWcsmvJmLFYWc1g4APGVxtmp,1777616438,2026-05-01 06:20:38 UTC,416819953,SWAP,PUMP_FUN,445000,69qaveug9QzXysbPRV3SpLuvDkRdJTGGbK9TmAo3yYb3,,,5385425.700197,0.51356,9.536107795177898e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3TbC9i9pt72fN7iAFQFW3nR49b2YAi48FZfTCwW4mvcAYEYT4tP6nrQaSXJxqkH1MYHGzVBueEsCuqkWnjzq8WFQ,1777616440,2026-05-01 06:20:40 UTC,416819959,SWAP,PUMP_FUN,245000,iGEn3wdMxfnvsbgTbd8T2fTgABAc3PePJQ2Knn7pZH7,,,209610.180591,0.020859999999999997,9.951806701938244e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,QpgUkpNndjUowNyhnm7e2HsegSXqKkUhFTd1SuSQ4TuJnEvGaMzuRsCUMxmvsxG4bDh5arMz5k4jRGnmFjDJE9y,1777616440,2026-05-01 06:20:40 UTC,416819959,SWAP,PUMP_FUN,240000,gangJEP5geDHjPVRhDS5dTF5e6GtRvtNogMEEVs91RV,,,17917595.219856,0.016789255,9.370261351475563e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3HpZEVb92vT4GPvRq63ineqsbTkwGamE8JpVrAfg3u2CBVMNXqFZqTgcdcX3xemV9MYNmVCYQutaasckSKsVcsRH,1777616444,2026-05-01 06:20:44 UTC,416819969,SWAP,PUMP_FUN,245000,iGEn3wdMxfnvsbgTbd8T2fTgABAc3PePJQ2Knn7pZH7,,,30015.326535,0.0033600009999999996,1.1194284346971872e-07,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3sW7iLpcQv7ZTmvp7TUs3XDohtgQvQd65fEQp68VAZpLbms6FtmeHPXjFzVFg9h2xsyY3AgtDC4MtHHGeGqPnV31,1777616444,2026-05-01 06:20:44 UTC,416819967,SWAP,PUMP_FUN,105000,8g6ABtMuBdx2mm2UFixft2WNcLhYuYGKrrgnFEwi7Rxh,,,23503228.976311,0.019734843,8.396651804690679e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,53oVP7NVEjQ9YF5CJ8mR9g5TasesFkzbrFkqMuHjP3w3DUQRL9LxD53ZNWZtMmGPF4Dng9fLWZutjs8tDrQzEaYX,1777616445,2026-05-01 06:20:45 UTC,416819971,SWAP,PUMP_FUN,105000,GFzXagp21UCTabbsCV2KPtQoB72F3RGTbxsaJR5HaV39,,,1260137.87761,0.206368032,1.6376623198677377e-07,,,,,1,3,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,E1JyRsEmczcKXd48UtDYz6533Um99S5BD7EvFmFAq6FfSSm7Borcbu1J9mhLVZ6wzs41TBai3x9Wx3BFVW6DLAA,1777616446,2026-05-01 06:20:46 UTC,416819972,SWAP,PUMP_FUN,5000,45qUe3dng8ivamem56AetTmhW5kZEHX47PyNw4JV4oDs,,,1896460.764737,0.001814586,9.56827598936193e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2cp5eqoZqq9d3ZNSPG6yc23Aoat6AemUzAPpFYYct5LvM2LPTjFyit7xbjYSKghp2yvQdhPLp9dRVGkN1rvGq1w1,1777616447,2026-05-01 06:20:47 UTC,416819974,SWAP,PUMP_FUN,2005038,GpdU47jiKZ1bRxvNRoBPnfFUoXRJprJ47K97SgaXp7Qj,,,30501162.473882,0.013730573,4.5016556374719893e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4BUomSQehsyzT5zmGyejtDZ4inAnfs5LmNAB5swCaPnj2Nc585aEuPuz2ewQoe8jwxgdUG6AqZhwDFo2bpgbkzh1,1777616447,2026-05-01 06:20:47 UTC,416819976,SWAP,PUMP_FUN,55000,8BoUQFP3rZXfimroYdPg1pWs4MQQgdzcSx6ZVznQwb1k,,,8773401.354188,0.0001,1.1398087920856922e-11,,,,,1,1,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4NhNFJpe2eGLLKPWPqSig6TYmYWLEwsCsNLQ9DASvvEdfu6n19TxB5eoHLoM7cNFdhcdf9bjN72P4K7QfP1jjm1k,1777616447,2026-05-01 06:20:47 UTC,416819976,SWAP,PUMP_FUN,260772,9FUjoTNJyycd3vvXbyXFeGiFrA8qP3saL2h6USchPn2P,,,29451282.56865,0.016817043,5.710122457587377e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4Zh64jxhc8c5QdQfQAH5h8GpEhqJeYuKxqYFgYnz24syG3K7Z4FTNE7ozFk3ionmrrLiM1KdAz8AS8VBZCdqkoGn,1777616447,2026-05-01 06:20:47 UTC,416819974,SWAP,PUMP_FUN,2005024,BTf4A2exGK9BCVDNzy65b9dUzXgMqB4weVkvTMFQsadd,,,26599379.62964,0.012290591,4.620630695576242e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,KbhhEeiXdovmaoccmXZdVNcesRMS8MnoAHUM63hnCTzqriqUzVEF78hyS7keMpJmNu8vEkt6quX3yf15UxMrRtQ,1777616447,2026-05-01 06:20:47 UTC,416819974,SWAP,PUMP_FUN,2005034,8vvSE1rn3bD1T7RJw8NTFR2gFPU54Ni3ASGn5nrJVuiT,,,28450202.424272,0.012975773,4.560871942664932e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,RXnTRaSgJzRrHm47Bdo5mqSzLJPzhyUyonhJhqbUeBodtdsKTr1TcQCWA2DBeHhzLnq1UWeV2RNeGmjnLA2MGJ4,1777616447,2026-05-01 06:20:47 UTC,416819976,SWAP,PUMP_FUN,260772,9f5ywdCDA4QhSktBomozpHmZfSLqS6J9VqCrRehYWh1p,,,47353098.651231,0.028542224,6.027530365060495e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2MpPgXL7BiewS2A269zE6BGfbdoYpMiTPCgKh2cdb4ydM8tcP1Jst4RdLE7t8dhXrHY9Qj7wmRULCUsH1cD9dzje,1777616448,2026-05-01 06:20:48 UTC,416819977,SWAP,PUMP_FUN,250000,88LqUEFwoWnBWsr2F7jZ9DkbC3wE4hHxtbtZyfdWqQr9,,,14872873.096841,0.008959228,6.023871743989358e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2e9dUqiHmBGU2Fbx9W9qom7qEq1WLgVqswB2mMEFvYHMP1K9YrfhFJKDm7ZHi8yYRQ7qbjJyfcjh5JEDHSbUCLu,1777616448,2026-05-01 06:20:48 UTC,416819977,SWAP,PUMP_FUN,260772,iGEn3wdMxfnvsbgTbd8T2fTgABAc3PePJQ2Knn7pZH7,,,52800.192704,0.0033442289999999998,6.33374392920852e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3TWQA8stnWmpRMLs71EFXsvyfBCnhCuXwnRKq2bJEeKLYBbzoactBs1cxM7pkzw3hHDG6c4UhBfEYYYVtyRd6Ep3,1777616448,2026-05-01 06:20:48 UTC,416819978,SWAP,PUMP_FUN,272380,8dwubKnL4FmmZsFt9cobpneFWH5azwRqDvciT2vsuQxS,,,31018874.254781,0.014627257,4.715598922080633e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3mpsqYQw9kmAkKsg1aDSGmw9bcGD2VGs3YKYmesCDU7aEvcXaZWZVcwhMQXSAc2ecKGttN79tnVeHZKmq6TfgLwe,1777616448,2026-05-01 06:20:48 UTC,416819979,SWAP,PUMP_FUN,1005000,5Y3gMSWQyWcBCx7TQTFiuqf3Sf77Sro1U7FhErGrUDDJ,,,2819869.965296,0.002019945,7.163255841082615e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3ymS7pHxoGhwVs7TSyZdxx74aW8zYuvmKkvVCDG2Ru7Gfku5G5kxKTe8xiFH6NbNq8sJaw3r2W7y6kaD1s5izBPs,1777616448,2026-05-01 06:20:48 UTC,416819979,SWAP,PUMP_FUN,105000,49hca5vrJ3ca1T2hEAiHa61HCRRw8E7AsxJMsoU8xVGo,,,9076383.213939,0.003425054,3.773589015875833e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,42y4nKLxiszQrkgQXYiMdj7McYLLmSFwRbR4xFCL82DADzgfRYxLvuuRDvQKBduAyyMyXxm4CzpJCN7F2PrnRJGM,1777616448,2026-05-01 06:20:48 UTC,416819978,SWAP,PUMP_FUN,272380,Av3xWHJ5EsoLZag6pr7LKbrGgLRTaykXomDD5kBhL9YQ,,,36848129.705689,0.018236507000000002,4.949099763178607e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,5Y4WfJHjCy6gZdq3z1UAyZuUVB59hJyVeaF6jG118EQr65YxuGaDxeRpBTSevpNMFbEn5jx2THgyZpiCnqmbfDrp,1777616448,2026-05-01 06:20:48 UTC,416819977,SWAP,PUMP_FUN,250000,2jdKLooqhsZPiMXubXbK9G9LdcD2zaBR9soDR8NDbzHi,,,16036059.443307,0.009234549,5.758614847149523e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,5p3ThaCZEEDiBAQkR7huM43Gtqsb44opzvkL2LHYHj3GpMQoAxCqHxhQ9aiV29aBPuS8NJ53gi9uHaWZueUeNHA2,1777616448,2026-05-01 06:20:48 UTC,416819978,SWAP,PUMP_FUN,15000,BdTxypey7XyhjbYNfcCtPVqMyhZ9TtYnC8tvgi1NUTou,,,3610747.102891,0.172099999,4.766326582723157e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,PbPxdg2QcDqEUHV9pTunQUXznkPAH38DbWm4vfELLbFYYepn7nnzcFXyLQZpWeWyR1tzaKEB4BtvQqvjF8AsavX,1777616448,2026-05-01 06:20:48 UTC,416819978,SWAP,PUMP_FUN,272380,8FjipgAr2qxD7hVVkidEmTodNa1pCv1eMEFHk7TbJmED,,,28899344.01616,0.012999472,4.498189298944269e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,24DC6BwpL7HXFiSTTWC1j7AUL8o9kVeQHu3SDmLrGJxw1Fu3n3MTWfXYNS8k3g6826H3usDq5vJcWmyFDLXJp6VG,1777616449,2026-05-01 06:20:49 UTC,416819982,SWAP,PUMP_FUN,212059,B2SLVmf8NJtitDVcn2HHzqLhjA4kyFXeN2Upt6e5KiFX,,,25132650.556661,1.14163459,4.542436092946943e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3VgRGsygurCuaAWZVFjFoh5sL3zXjjCiCTdybHFDPQwPnjSoth621daBEL2mMEqiu7gMFEW9vuXPupz2x4kFSpsm,1777616449,2026-05-01 06:20:49 UTC,416819982,SWAP,PUMP_FUN,212059,Ao3z7QrYoayipqy6X38PNgak1Ub89kwcuTNbXQPRniNH,,,29462009.88148,1.103797773,3.7465121267705974e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4Axbu8SteWzSNzBsbx4jcXj6oft2W37Jc6nAg2kB7tR4uKcC3muaTukbfHCwUX89nPuXrGyKGHF2pkPUk5ffzCNq,1777616449,2026-05-01 06:20:49 UTC,416819982,SWAP,PUMP_FUN,212059,AqfHEBZafmM5YCPctQdS2FvJbYPj3JhPp2DUXmZm2wiS,,,26273498.139756,1.124883612,4.2814382995992126e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4udrXmqpWs3EvFnxR8jK1dHtNUDRCGMHPbxSVbkee9VqUHcVSZjz48Xfa8hjGTiCYuJwSv9bHsjtmN71sfVPYf7Y,1777616449,2026-05-01 06:20:49 UTC,416819982,SWAP,PUMP_FUN,237038,AqfHEBZafmM5YCPctQdS2FvJbYPj3JhPp2DUXmZm2wiS,,,1658405.538281,0.000946286,5.705998793159248e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,55fHByQKfkDaW9sqGDRdKpYyNon9TDvGsSMfKvuZntiZig2NtwhmauVEwdNP7LEVBigRJWhvPN6qtr4LHXGh58vJ,1777616449,2026-05-01 06:20:49 UTC,416819982,SWAP,PUMP_FUN,237038,DsqdUPgAtH94nYEeqmCd6DKCUEAZAc5tCtjEQQEoc8Gk,,,15042759.661676,0.005707036,3.7938756773065046e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,67qAkWZvP9W8j9KhWRVk8bCvDcWzEN1WWCqGJVs2W7wJQhEJr4SqveTc1mN3u9FNXWvfyqun2T5HSS78AGSG3Cne,1777616449,2026-05-01 06:20:49 UTC,416819982,SWAP,PUMP_FUN,212059,DsqdUPgAtH94nYEeqmCd6DKCUEAZAc5tCtjEQQEoc8Gk,,,32936087.350514,1.318631873,4.0036081364698636e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2Ck8QC3zsUZieATqxCijw8Wr4BpUFovarGZssKTUGWqdpMbKJXBxvQD6LDGHmUL7ndEaBn4gS1BwVieVq84sLdnN,1777616450,2026-05-01 06:20:50 UTC,416819984,SWAP,PUMP_FUN,274636,2HJMgsEqKrcRNDqo1P9g9pCFEXSdi2VtKqDKg9qhikco,,,20939574.692623,0.010368658,4.951704202307829e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2LsrMv3YDGEfSEXbTZxf7tNitH2VaYkpgpUB5MMEJkaKnXPss2imTz7s6egexKDZdahXfKFkiZeRjVgi5T8HHztG,1777616450,2026-05-01 06:20:50 UTC,416819984,SWAP,PUMP_FUN,274636,69qaveug9QzXysbPRV3SpLuvDkRdJTGGbK9TmAo3yYb3,,,20232110.078231,0.009698588,4.793661146810051e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2iJsWrVS6Umvop7XesSRqjbWMVv2YtDinzqhqGAtz7GtTDyUYdMugJWQGGamHcQZHbcHKh6SjH2JZqnnKhWDHBhq,1777616450,2026-05-01 06:20:50 UTC,416819983,SWAP,PUMP_FUN,237038,B2SLVmf8NJtitDVcn2HHzqLhjA4kyFXeN2Upt6e5KiFX,,,11614158.004256,0.00533882,4.5968205340788315e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4wygU7Td2nytaLVduUGu59ABkVmat2kwNSB7UPLwsnPkTYxNPcN364LewWKASJMEFUB9tLVkc3k2pDPKmDr5Twsh,1777616450,2026-05-01 06:20:50 UTC,416819984,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,16127378.483627,0.6485476250000001,4.0214076060683084e-08,,,,,1,5,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4y1eEr33pmxhx68xZF3byU31VjZXWXJhhUQnoP3V52LpqYBVuic5QBtbeRgpZS3FDD5WPFHznXdpdkRmBDS2Asbt,1777616450,2026-05-01 06:20:50 UTC,416819983,SWAP,PUMP_FUN,15000,2g4T8Xs3y1aQ7wR9fSEJx2tfyzKCU3Q4aocCwQZmH6U2,,,615274.402152,0.0002843,4.6207025516684076e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,5CtS3wSA25JbxSEM76EqYVAVwzZwnXRLsjVv1oNrHfKRtv77GMVTWifibcmZxrd3oaTbvPo38Bngg1gcKSnLRJLC,1777616450,2026-05-01 06:20:50 UTC,416819983,SWAP,PUMP_FUN,237038,Ao3z7QrYoayipqy6X38PNgak1Ub89kwcuTNbXQPRniNH,,,11302357.621142,0.005336605,4.721674166474291e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,Je9cCLaz8HzaGnkD1QzEwcHBe5WwgaRoPgugu5FP7FnRpRELVt5kGUMvZfZ6yVYbCB8bU25JksCfXnXZDHHJx3k,1777616450,2026-05-01 06:20:50 UTC,416819983,SWAP,PUMP_FUN,237038,ARdxkHJLiWRinzb4H3rQ6T3g9b2LuBqdnJX7gmmNRBFs,,,2323413.094897,0.001407397,6.05745488432995e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,MguwFSfyNMigUc6vB5HJuaW1TgXUfJX2yWUwRaXrkPhEFt3AVNr9Uuo3NdkDqfwEnprHWze6icmSUEFRNuSTh5W,1777616450,2026-05-01 06:20:50 UTC,416819983,SWAP,PUMP_FUN,6000,GoGwzcrERJPqEu1bQ1EL3Xfwr4ZqLBPvDgKZhnC4goq6,,,228597.728427,0.012084079999999999,5.2861767626264525e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,hiVpgtkfqQg4aMM3BBt9nAN3nUm8HC9CFnW819a3ieNqPmwKQ21Tcvz8BV86EJSkcfxNZbhWgpD7oKK1fExTXpB,1777616450,2026-05-01 06:20:50 UTC,416819984,SWAP,PUMP_FUN,15000,FTYeXbP9Epwc1TXJiM7b2TqcfHTexRCJyCLGvPm1YAvR,,,1207988.162233,0.05208407999999999,4.311638278285866e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3ZqaXFS4c4h745ygS6vhZBK4VFXNEzzY66Dn2XTnPn5vAePJWopfTyjrqduUeCM7t3XE1GPGLeMapyczNGXw5MPw,1777616451,2026-05-01 06:20:51 UTC,416819987,SWAP,PUMP_FUN,6000,49hca5vrJ3ca1T2hEAiHa61HCRRw8E7AsxJMsoU8xVGo,,,2399700.276216,0.10000099999999998,4.1672287573216405e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,U6w837yUfWGaq5qeojstmJpfGxjjEGcam11DzQMnGj1VDAtSHmz3VbZg5BRTpz8BRn1VRFKuHLjqyRw7yC53eBd,1777616451,2026-05-01 06:20:51 UTC,416819987,SWAP,PUMP_FUN,15000,FTYeXbP9Epwc1TXJiM7b2TqcfHTexRCJyCLGvPm1YAvR,,,1204722.381456,0.05000999999999999,4.151163850675626e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,5TFoXXbPPqoD2kQMq8tKJb4V7Q66Fk6iKXCtrefNUpjaWzrBcJ4aPxDty5zhPLMWXRtkuri5y4prCNU9fJJSHuDK,1777616452,2026-05-01 06:20:52 UTC,416819988,SWAP,PUMP_FUN,6000,49hca5vrJ3ca1T2hEAiHa61HCRRw8E7AsxJMsoU8xVGo,,,2386794.936011,0.10000099999999998,4.1897608584309105e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,D5Q9k2fDXFvzRL7Ay4TA1xmcqMK9nK3XfsJCdLcix1nWiU2jSRiGZs2YqGcaYFxC2CTaaC3V2qFUFaMdHXYJtGa,1777616452,2026-05-01 06:20:52 UTC,416819989,SWAP,PUMP_FUN,6000,49hca5vrJ3ca1T2hEAiHa61HCRRw8E7AsxJMsoU8xVGo,,,2373993.422002,0.10000099999999998,4.212353710553615e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,5mxxQ3QSTW8aURuLLHCARXtzHgErBivi3qAhFmoqU57gBMydtphFbyQvoyNMfXJCTup4EzAjvatzBumnb6jfqAwe,1777616453,2026-05-01 06:20:53 UTC,416819991,SWAP,PUMP_FUN,1005000,DPjievhreHZR7gG8cmfsRDp9weejcpEB12i3VYxMYp5W,,,2385081.641828,0.10099999999999999,4.2346558804834236e-08,,,,,1,5,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2Ah8Mb1EdWaJrkx6bGAT5nQ51q5yJ94pmw1MTyXXpkm4iL9r2C9ELYUTgMHWmcUJ3wKJEUcN7CmJPgCBU8gjUY22,1777616454,2026-05-01 06:20:54 UTC,416819995,SWAP,PUMP_FUN,6000,49hca5vrJ3ca1T2hEAiHa61HCRRw8E7AsxJMsoU8xVGo,,,235578.047127,0.010001,4.245302192614096e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,LpdfJAbF7mgrGoNeCxQiLhDQZdoapRjUHcW6XTAp77kRVkpm8fPouq98Uddu9YceMJ4dCddYGJFZX1UTMakD2HD,1777616454,2026-05-01 06:20:54 UTC,416819993,SWAP,PUMP_FUN,252058,FZpFqLSkWrjo9T9RCpHUNgnXh5Yt9EJc5mucRpQR4NCZ,,,527103.8015,7.1554e-05,1.3574935296686532e-10,,,,,1,1,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,MCWkpB5QNmTnHkuUG4yJPKuY2me4Xmh2PVP2A1hjtnsRvj3vufuNLCayYpwAYyF83gj9Z2GM9FrovtrnbFuYTVv,1777616454,2026-05-01 06:20:54 UTC,416819994,SWAP,PUMP_FUN,6000,49hca5vrJ3ca1T2hEAiHa61HCRRw8E7AsxJMsoU8xVGo,,,235704.132901,0.010001,4.2430312429865624e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
