mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,64u58XUaNh9HeGWU3aLpzkGhnLgAxmxdG6hTA5EZkzEkMDQcWFyCgfsoKXiTkifj5djT27taDNxSXiqf4GCqc49p,1777606082,2026-05-01 03:28:02 UTC,416793716,SWAP,PUMP_FUN,6000,E9YdL8nzrq54K8zWJhy8ytRDQiDZYGR1wopyVsWwZ2jT,,,838981.901685,0.052075079999999996,6.206937228969195e-08,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,9mQd9iaScNHpPAK5FxDXRmSEMDuyDgi5RnfRUvYLqMK5fsBhPdaEmCEgtCZCr4HvY7mwRN9heXjzFghndRZGCar,1777606082,2026-05-01 03:28:02 UTC,416793717,SWAP,PUMP_FUN,14000,DXxGpACizHFbkXoJSmWmXr2dJTukMT15MUuEm6sEGxof,,,6203528.10354,0.399920273,6.446658519557416e-08,,,,,1,4,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2Hd93cAiDnohxwtNkenC3cVkLho5C2SDqQ8xsmDUoqMsc1gWnQjNtoeohPKJTMuoviXSWBzgGFj8zRpZg3hLoq9Y,1777606083,2026-05-01 03:28:03 UTC,416793719,SWAP,PUMP_FUN,15000,5codEVaGn7SgPDrcqevpc5yqDVbQEHV8wPynhGqQFBmR,,,3949998.216237,0.269233991,6.816053483094685e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3zcv594UVk7K8Uc4ZohEvANVtyQPkjkXancF3w9JaSfWJrdBHt9v91to6My5apry6UaLxdhW2kupyE18xnKmCpJV,1777606083,2026-05-01 03:28:03 UTC,416793719,SWAP,PUMP_FUN,1005000,4Cgwu32nnnAqXqqNXFTPBiXBz3mPiG9FgdKczG1BFGeE,,,1455907.875986,0.10099999999999998,6.937252120543593e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3AZaf5vpW12aNjbHkenmKQ7dfpA4qGc4519L8o86vJoWxwUVN8ZGH6Dvpt74Koxjbw8VPC5ymVDih7KZb57xodaZ,1777606084,2026-05-01 03:28:04 UTC,416793722,SWAP,PUMP_FUN,6000,G1F4thH2m8N7qzuNgSGvnAEZU4hC2Kr8vp52zniPmf2U,,,14858.368079,0.0030915819999999994,2.0807009111380618e-07,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2vp1gujJta5VJa2ZerbTBYZyNCjwfwZvFeX6U2PkA79egYPgQFfVjCiDaNX57PYLNprzfgX5VuPPVcGfA12xs9sp,1777606085,2026-05-01 03:28:05 UTC,416793725,SWAP,PUMP_FUN,245000,GXne39ift2dcXrV85sqcHS6vLBJXMMAShmEZH75YFfi3,,,27129598.083346,0.019110325,7.044087030441938e-10,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4gMBh64aQo6r2QsmnE8rEVCynTzfRDuSM1eD2dWAeb1Kp8ZE9QtqwKVCtLhKwLakws3ZtyjtNfSQ9F7ru62PqAcL,1777606086,2026-05-01 03:28:06 UTC,416793726,SWAP,PUMP_FUN,487275,APkGv3PxJWbTNc7x5mPGUhNdnq95HH4p2qzxBMj3fjYY,,,1852461.471076,0.23641421,1.27621661066278e-07,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5RahKtaVtsNA89LFe3dWWjHAvLsdd1X7AAMoLNmkrMpNpoeeYUJhWfCpKcwg5BiaKGdJv7p5rs13SY2NsckuufCx,1777606088,2026-05-01 03:28:08 UTC,416793732,SWAP,PUMP_FUN,1005000,4Cgwu32nnnAqXqqNXFTPBiXBz3mPiG9FgdKczG1BFGeE,,,9063346.332855,0.006536394,7.211899181547665e-10,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2DnsVsj5Wrt45MhGBSgAs7PDLKKnEZoCFQafWU7cirLaXVKECkBAF4ZeV839G2zg3YWFihMHT8qx4icy1SMNSRp5,1777606094,2026-05-01 03:28:14 UTC,416793748,SWAP,PUMP_FUN,10700,FswaoN2oXZcXhhJkLMGhD17vMHA1ts3TMhfeA5yA4Mnn,,,5551045.354161,,,,,,,1,0,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4wwzLZAcSWQWcTFGNiMWzCqNBvsmwaAfMiB7a4FzjXanwcYrrF6UGpyPinFHZ6RR65zAQKDczSyZ2cLhGmhN8QSx,1777606094,2026-05-01 03:28:14 UTC,416793748,SWAP,PUMP_FUN,929000,DopeV555n5H4vwgXhqH1cK1jeh537gVQes6bvxzk4xJc,,,10940401.177215,0.0011375,1.0397242126449728e-10,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,LqGAxpiMyARiCzqoVX6wwNhahiwpyo4ke3baRtvv7oURrA9oU6o1a5wbzL16UWi3pMAzpzQfsYHJXEiHrF3eqsB,1777606094,2026-05-01 03:28:14 UTC,416793748,SWAP,PUMP_FUN,23001,AV8pPoVUA6KSMB3fWUpY2mV9uXF75NwoSFcBHHnX3WQY,,,511438.655133,0.0009121989999999999,1.7835941629456654e-09,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4HsgW3KYBzNYnxUSquQC2NrZXmTbwgn1rsZitvWwbsUzpWgQ8sbZRedTz3EZV11tqWDDsRg7XFah2X92dP55WnXX,1777606095,2026-05-01 03:28:15 UTC,416793751,SWAP,PUMP_FUN,1005000,4Cgwu32nnnAqXqqNXFTPBiXBz3mPiG9FgdKczG1BFGeE,,,1672731.863509,0.10099999999999998,6.038026906961981e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,61xQ5fkPVd1fTPqnDvLzSmCrr1Q2udH4rG5kpEeBrmsKAHNLYMidKZuBGtLpfQcqwyNXHTt8mYxvXLgwyTN1efFQ,1777606096,2026-05-01 03:28:16 UTC,416793753,SWAP,PUMP_FUN,6000,G1F4thH2m8N7qzuNgSGvnAEZU4hC2Kr8vp52zniPmf2U,,,5943.0,1.74e-06,2.9278142352347303e-10,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3VKmdtPMKF6SmSsWWoM2ZXjPcrXxmBMF9dL5bBrQpm4Gd6vQugPZ2nMqmSjxBjxY261Yzhqb6a9Tyzg7yUvkcbKV,1777606097,2026-05-01 03:28:17 UTC,416793755,SWAP,PUMP_FUN,105000,5codEVaGn7SgPDrcqevpc5yqDVbQEHV8wPynhGqQFBmR,,,3949998.216237,0.0024557719999999997,6.217147111371387e-10,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5BsZiHCUVu39BydYCL5Br6Pf4HEUjzojDfbBwVseoMXetnzyV783pFKDTpE6fAXwqSknrKchPYVNmTrDcPNFYLxK,1777606097,2026-05-01 03:28:17 UTC,416793754,SWAP,PUMP_FUN,15000,HZ8SS2qXVjv77fad5mmjzEyTnMAfPY8Mhsi8Z2TZhcyR,,,8252061.160744,0.50001,6.05921345298075e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5LZLMcZevTHYhbTJUiGzPN488FmYu1wyooK1hudftpzXYvxGZq5ab7cUMsGTPzmk27WsZeThWXFPwzy1su6LT8Mi,1777606097,2026-05-01 03:28:17 UTC,416793755,SWAP,PUMP_FUN,14000,FswaoN2oXZcXhhJkLMGhD17vMHA1ts3TMhfeA5yA4Mnn,,,4911450.203524,0.299990864,6.107989525878822e-08,,,,,1,5,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4g5YWwtiYFi2qK1ab8FqcZJL1vMC8HkA3xaBawTCitUwZDWRGwZwCfYzQmyqaxPUsWdwh51ed5PhsTevU5aGsNAe,1777606100,2026-05-01 03:28:20 UTC,416793762,SWAP,OKX_DEX_ROUTER,131300,GuF3FvKigwS7FqgVMaFCMtbkJTVKvAqGtne6FomMv36C,,,1819972.921534,0.171030558,9.397423224068825e-08,,,,,2,10,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4EcAMNPTXL4kZ3HdwhYdSDXAutL1Tj5W6hUqg1qhYgFQagNULRUrMupfueUpnxNh9qHB23TvfYSeqHBCNn4a7TG,1777606102,2026-05-01 03:28:22 UTC,416793767,SWAP,PUMP_FUN,105000,5mAtRqoyz79QvRhF4AdEDA4Mtng3ktSXhckLvGmFAw54,,,1552503.857421,0.001021252,6.578096377141962e-10,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,32SWRyz78aZu11DegYLJExX8mFaLVDTPLfpYUMLqy8YrTZBWSBEC8WrrEr464m3hxY3eB6yn8p3NpEDmrXh4SoGP,1777606103,2026-05-01 03:28:23 UTC,416793772,SWAP,PUMP_FUN,105000,3GtS1kXB9VijHWxr8Xjyc4pZHhnFn8iVTLf1jnPv5apn,,,708020.854578,0.0005188430000000001,7.328075107466217e-10,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2UYAqevEpA4ebyS7199HSSkNTpJqxPnQGXa3ZGAg4KSGzkxMMLvScgfcNtYZdgDnmeu78uCYWyxMaNhEa7wiDB7S,1777606104,2026-05-01 03:28:24 UTC,416793775,SWAP,PUMP_FUN,15000,EYSkHaMgSJp6ZRiqoFTkBnqSwtTTQ5eWppRKAqFEY1HQ,,,14245187.292607,0.892084081,6.262354173910903e-08,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5Lpnhqrgn5PWTXKgLCEYjYdDGUX2W3Fi65xBBn4KwXL9MXZeUUkgvXMPn3FCETvzukQNbSqs5TpZZqQWJF4fyUrU,1777606104,2026-05-01 03:28:24 UTC,416793773,SWAP,PUMP_FUN,15000,Aiz8BvMt9WudK8vCZQVYDBkkLTYim7san4578p6xVwud,,,329906.454905,0.020210000000000002,6.125978955404095e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2fmEDdAPvUmazexWsD5ZHAbCnMRCdF3gXvjEYeqsnopbpZRK2q9jwqyzRFR29hjgsKjSS978TkDRFdNHzm1Z339S,1777606105,2026-05-01 03:28:25 UTC,416793777,SWAP,PUMP_FUN,245000,GKfqes6K9AaZLG9onzKkMDTnsDL5JVWxSSdftuRXBBDq,,,10798465.492295,0.7002819900000001,6.485013917020622e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4bPshoBkZhP7utvzFPaUWzYpE2QxzrFhJx37igSgWd3SbTXoxvmvPYBtimL8XyprLNfQvqbsKXWtZcvBHjsYuhCX,1777606105,2026-05-01 03:28:25 UTC,416793777,SWAP,PUMP_FUN,245000,2Bep7n5bVww1REXkJepUmkfXizv5GeXuFLMHNGqjxZwu,,,11997142.538269,0.803238012,6.69524438371718e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4oQfpgn1hkZbRSGqH5Th2s7FZGGeopDgYKZKZQ3uqYu6PAtjt5iBaSb1QACyZNUiyKFpL3RcAviCziQQwJ913KNk,1777606106,2026-05-01 03:28:26 UTC,416793778,SWAP,PUMP_FUN,105000,9uj8d6c8wqsBdudcvigoUA7sDRJPn9CjvpcJrVDcbStz,,,9871336.441744,0.7021740799999999,7.113262567271434e-08,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5CZ3G9Y9pK9MQUdkXKKvSXrb7bkEjgRANh4Zo8SLWzFzX45Hve2AjYNNohbzWkKoGqcseHvMBpFqdLfVp6i5iVmR,1777606106,2026-05-01 03:28:26 UTC,416793780,SWAP,PUMP_FUN,205000,GTUFPqUSkv3emUSJXjsBMfJMx6R6abNNzaPnLnkNckhu,,,33049990.475876,2.505784944,7.581802318003795e-08,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5bB3ARzhikME4WoJuszdd3DWok98uYWSFBPusfUGjhgqi7qnt6DdjNL3VDhratmDvo84YiW2FkWDBdr13g1vxKbY,1777606106,2026-05-01 03:28:26 UTC,416793778,SWAP,PUMP_FUN,821000,DopeV555n5H4vwgXhqH1cK1jeh537gVQes6bvxzk4xJc,,,9703407.392405,0.663190113,6.834610628830123e-08,,,,,1,5,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2Zw3BxhMyrsi9fLnj7XpNC51gFyLLV9B9dBFDktDRy8WweE1By5bKqC1JuDHDT1uvUyZGQcTXkCUUgZTZf1c3L2a,1777606107,2026-05-01 03:28:27 UTC,416793782,SWAP,PUMP_FUN,1005000,4Cgwu32nnnAqXqqNXFTPBiXBz3mPiG9FgdKczG1BFGeE,,,1254956.42525,0.10099999999999998,8.04808820193735e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5298Lx1P4qM5ctcijfvabFk1g1hDq2kKBmQmfh4wy5Qe3rEiQVLmqNSRbR9s1PUaf3KSbBWznweQsWpPRrrqsceE,1777606110,2026-05-01 03:28:30 UTC,416793788,SWAP,PUMP_FUN,15000,BzcuqQ3hALtiYZiJ9B6v8pB7GpKeCadoJy1XuWqwcWhm,,,2495283.044483,0.20009999999999997,8.019130352463036e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,67BrND5FFbd6uqcHpohDXmyWgM4TH63MAwizKHusTyvsUUEZ8TTrDNkgkw2zhJVu52qjS8WMjBrjUNpJoGXjBdQP,1777606110,2026-05-01 03:28:30 UTC,416793789,SWAP,PUMP_FUN,405730,BKRu7LmcpstcYmYLc1T5RYAmuxgii3VPZwHDwdCxCJKD,,,2657202.6,0.205590298,7.737095319717058e-08,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3QqzewMu8w8mnxj91obsQ9LjxDncw3ykDug7UZjNXQHtpNomLii7ArgCSeBPjdEp4QAn4mRvFUmQjaoWDnUDDTCY,1777606111,2026-05-01 03:28:31 UTC,416793793,SWAP,PUMP_FUN,15000,5codEVaGn7SgPDrcqevpc5yqDVbQEHV8wPynhGqQFBmR,,,6599203.28264,0.5321099970000001,8.06324603455965e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2v14buGnLaBkoBwC5FSk2X8DPTVkcPxHWopkLn1AX3hYqsgFXy5v4mGVaR7wu27M6sJst4Ai5xFqchyfs69bDnLi,1777606114,2026-05-01 03:28:34 UTC,416793798,SWAP,PUMP_FUN,23001,25uyKXes8C1qvxuNYNeVj3563wV7zFqiLDZNRH7q2s7K,,,6215727.609719,0.513924083,8.268124269094757e-08,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3sRU48TstKDRmesXmWNu28Kq8qUmzTjPKEqEHftikkonSNmXU6aX2LPTFA6m15gd1ATamwsXMkQrVbpwRRLGrocg,1777606116,2026-05-01 03:28:36 UTC,416793803,SWAP,PUMP_FUN,50001,DuLxNqVYQDe1wWWas8TPfKcdhHH2vLPsFnVXF7n45P3L,,,5612072.578546,0.473924083,8.444724767312014e-08,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,481sN4M4AmpNe5rMtoq2Nwh9zLc5x3XkmSepRFD1hjhUz7nw9Zwb5ojYC2EdtkYCAbNbmE1jbYMMFNfQRsTdMGDQ,1777606116,2026-05-01 03:28:36 UTC,416793804,SWAP,PUMP_FUN,1005000,AsyHSeoeaUUZxtENQuCL1UaB4vZmtZZ7CMqnPCHJM1qq,,,3993981.628954,0.34318768,8.592620394447803e-08,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3bj75AAzsMnR9Gz7ubD9sRdeH15xTzGXpSxHodLvc95JSs2QUNYCv8tK9ciGGLagXqHAKLvhvmJgTbn7opvLkwMb,1777606117,2026-05-01 03:28:37 UTC,416793806,SWAP,PUMP_FUN,1005000,CcXfRkSq3ZKoiZdTWQy8SyF7KrVjUk3DBiyCF53zJv1C,,,11456094.484777,1.00307408,8.755811863570933e-08,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,hTjeC1uLdYJJoUjidccxPAdVjCiaq9i46g4NaLm7SNnV1qfBE76FxGD2dMrRtPA4hdEQBqLwrJAvYSAGZVbdkKg,1777606118,2026-05-01 03:28:38 UTC,416793809,SWAP,PUMP_FUN,1005000,4Cgwu32nnnAqXqqNXFTPBiXBz3mPiG9FgdKczG1BFGeE,,,1122363.098916,0.10099999999999998,8.998870338622834e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3SLQ5gJTH6ER86QY3X2aT8RDijp5U4Nq1qyKs8zqiMbaH2VjgLdttTSVHZwbRpQNg81ACH57yJNdHJpP8j8XRWTJ,1777606120,2026-05-01 03:28:40 UTC,416793811,SWAP,PUMP_FUN,15000,BzcuqQ3hALtiYZiJ9B6v8pB7GpKeCadoJy1XuWqwcWhm,,,2232349.344802,0.20009999999999997,8.963650804294163e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4dq8E6EEDCSZdoWYdsxsU8bKeRmLYREVeVKaEDCs9V9n5sf3iv1qcyLGYQp8vWkWwW4t4XuzntqdeaceH9seidzU,1777606120,2026-05-01 03:28:40 UTC,416793812,SWAP,PUMP_FUN,1005000,4Cgwu32nnnAqXqqNXFTPBiXBz3mPiG9FgdKczG1BFGeE,,,1110031.646318,0.10099999999999998,9.098839689392572e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3h476AcEpCLEF7C6sbbxNFMXVHhXgQ2y9muaL9CzvUuTCMuDo7q91vMEHWwKbQXxHVvtAxiCyydMoXT6C6oUsdm4,1777606122,2026-05-01 03:28:42 UTC,416793816,SWAP,PUMP_FUN,50001,DuLxNqVYQDe1wWWas8TPfKcdhHH2vLPsFnVXF7n45P3L,,,191874.121417,0.018158535000000007,9.463774930093917e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3s8gfWxJXscj2pNz8CMvn5uJ6WLNphysecjkeVxLbzibt3EDmLFKv4qfYvD8hqiQUhAeq9k9Ns5kgcbnnRHEmiqm,1777606122,2026-05-01 03:28:42 UTC,416793815,SWAP,PUMP_FUN,15000,AFQyb1m5P3GoYUpgB5T3HonYP1WWAzhGRKpL8okaf1AQ,,,1105966.296788,0.10000999999999999,9.042771040171277e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4eZAriuvAH8hig4VobyNBhYiTAes94iwLqyJZGKRJFKbztd7sxF93uRBRA7xkrE43Cf9TBuGsWgQbsTrGBLWLwDA,1777606122,2026-05-01 03:28:42 UTC,416793816,SWAP,PUMP_FUN,1005000,4Cgwu32nnnAqXqqNXFTPBiXBz3mPiG9FgdKczG1BFGeE,,,1154564.459792,0.10099999999999998,8.74788749501224e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,WxvjLsaQCDy84VdEDzWcLJMQoJEDDidKZ2iLfVcWS4ANodskDuusFcMSimPqZyz8XWFEmoFk1Z9APanqKYtkUx5,1777606122,2026-05-01 03:28:42 UTC,416793816,SWAP,PUMP_FUN,15000,EYSkHaMgSJp6ZRiqoFTkBnqSwtTTQ5eWppRKAqFEY1HQ,,,14245187.292607,0.012181853999999999,8.551557624182425e-10,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2CDfaAmuqtc4uHuoiGJ3hYmGjcAdSgdGQa3BeQjNy2L1WxAbni5N7SDzCtkCxyoF9WX538FNXVomrgDMck7BKiSk,1777606123,2026-05-01 03:28:43 UTC,416793818,SWAP,PUMP_FUN,6000,E9YdL8nzrq54K8zWJhy8ytRDQiDZYGR1wopyVsWwZ2jT,,,629236.426263,0.000528003,8.391170281348464e-10,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,XjRsb1TWqtxtMywKQ1rpUWojT11qKfHnWJxvDPNqnrFCbjqTZ9r44F9gdVosbbvPCnXDwhPQFkVBFkGY6BgWKLs,1777606127,2026-05-01 03:28:47 UTC,416793828,SWAP,PUMP_FUN,15000,Aiz8BvMt9WudK8vCZQVYDBkkLTYim7san4578p6xVwud,,,233051.528009,0.020210000000000002,8.671901949177321e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4hRPJzNe1qbvFjxVLv4TgnmEZD6VU13gSCpQeru7QTfphJqpREJnr92bqUjUawhynrjiuuNNee4bVufhVv7tawmR,1777606128,2026-05-01 03:28:48 UTC,416793832,SWAP,PUMP_FUN,50001,DuLxNqVYQDe1wWWas8TPfKcdhHH2vLPsFnVXF7n45P3L,,,117915.165802,0.011725003,9.94359200553414e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3ZmkESGG1bXUF1RjeYBFTUCpFVdiZfrfB8ed9Jon7s7LfaAgurfFrtgDwXqiNHCrv4UiZkWPupnVxkoP9nS6ksr4,1777606131,2026-05-01 03:28:51 UTC,416793841,SWAP,PUMP_FUN,6000,AFQyb1m5P3GoYUpgB5T3HonYP1WWAzhGRKpL8okaf1AQ,,,1105966.296788,0.0008663130000000001,7.833086799443958e-10,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3s3MqBB3ufStioSUzz7wp9NzQu2CWXZmQanAA3zsTNeTv3kzqCukmDBkBkia4Xa2vAa28X4q2eBk7WAMbTMk7FZs,1777606131,2026-05-01 03:28:51 UTC,416793839,SWAP,PUMP_FUN,10700,FswaoN2oXZcXhhJkLMGhD17vMHA1ts3TMhfeA5yA4Mnn,,,4911450.203524,,,,,,,1,0,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4XmmgM8cfPeLxiKkfvD5iZEB2Qma1ogUVx8Ee3CVSS6mofbM5sGzvjxYS1AphEBQvRK6LXG8Q9g34L4XjtmqMT9q,1777606131,2026-05-01 03:28:51 UTC,416793839,SWAP,PUMP_FUN,245000,3R7Fggrtb5Jw9nVpYkMiyQEccDWn3gwqq7AR9mDafuDw,,,19245754.004295,0.017392380000000002,9.036995898481615e-10,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2bJ1Ry7BCXXp8KNbm3RPp7dB3bCzf4fXxyunfwVYPjzMnrdHYXTB6f9nSHrHtdCHqffth3n8NWMbrbdiqqzMdMpQ,1777606134,2026-05-01 03:28:54 UTC,416793848,SWAP,PUMP_FUN,130000,SQHK48QT8SY1vYN44iXji7wQ6CJek8AjfX6mBp47TZq,,,11923480.845241,0.963138876,8.077665310163316e-08,,,,,1,5,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2DHm4SACC1Wky5gNoqPf8eydjnfZqNRNJtgi1QRFy5ZMBsyM14dubtkFwnLjd8isdXFzTR1DP9eaGgBSMjvZ5SQG,1777606136,2026-05-01 03:28:56 UTC,416793851,SWAP,PUMP_FUN,80000,55FY1ufJRDAmFenhMEMzp3Geb8YAJ1eEGsER9NGFjK77,,,607086.0327,0.052084081,8.579357487168226e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4WfXfJsVyxaBBejSUhyMh2veNdNAXXUz8YYQL4uyPd2nnSLucbqQYVGQT5ZtiQfhDLPT9SGE6vKUvoY5nofP2TEX,1777606137,2026-05-01 03:28:57 UTC,416793853,SWAP,PUMP_FUN,15000,3DNiS4mmT72zLqo5fzTwZFyVvW63dL3JXJZBJ6Lob5X9,,,5947558.543425,0.50217408,8.443365060359956e-08,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
