mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3bKWyHQZpeseTQXnSPjTQh52ArK88WA5w95ormMn874JxXepNoaWFkvKCnEG6BG5QvSjS9QoZdseGSdtDe1k388p,1777615692,2026-05-01 06:08:12 UTC,416818065,SWAP,PUMP_FUN,1972361,4ayoqFTD8BRr2QJZMCF6UBFDq7A3H3oXQh3F4TcygVpY,,,546543.234703,0.001571148,2.8747002986027006e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2zUVXe1RTVjzYJ1iw8DiYRYVHtT4AuikHeXuAkxRSu49o12xPoSLz7uD2C4VRZ9NiGh347GyaWVYJ9HVaz717jtf,1777615693,2026-05-01 06:08:13 UTC,416818068,SWAP,PUMP_FUN,19000,B34DBvp5Ae6NYq76HUmMt5m3WNm3HPipoqbjyqXxiPnc,,,510917.274463,0.052164748999999996,1.021001864828857e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,537WiNA27cAroWNC8YbC33FtWwje26Wi8w48WA75AmPs3g4jugrbHEdZ8HpCUNx9nDzDD8aTfq1F3mX5uwaZ1MKA,1777615693,2026-05-01 06:08:13 UTC,416818066,SWAP,PUMP_FUN,105000,FaXknvEhGGJpUxzydzjBvHYRGyLuL2xbj2FSFLMjwvrE,,,1148261.924951,0.0021962789999999998,1.9126986206511395e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5yrbeANRyC5e2pJ9qaoXUeESyK7BsiheKW3LA163RpNgu8KUNJ2rjcp7fpVK4gB1obXG4mD4eaSAyZNZ6dt4M1Ut,1777615693,2026-05-01 06:08:13 UTC,416818067,SWAP,PUMP_FUN,5000,D6kGjrt6y8myyncjD2sUzNehDsL6gbLKmfcP5jd35P1r,,,24403381.476836,0.024398691,9.998077939796807e-10,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2QwKFRVYz6i1rXAuTTZ2jQaa8Woe4jiytPWJDDRsHah9WEbdJwnsJBQk8Hkf2vz6MkGGWtbZizKqzC6KSdiQZ4Tp,1777615696,2026-05-01 06:08:16 UTC,416818075,SWAP,PUMP_FUN,100000,Acj1r54Ew7XYr3jjZt5GYn14LHagCTdWUcsg8o8CcjKm,,,2541082.38953,0.25477408,1.0026203048344418e-07,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3PX9cbGu6MkcfJwRxUMHz4dBT8RgTDLaxrB3uDWgUv7QTNAP5PJhdhGaEyPhvXaTx21HQc5SWLQDrmRxVt41KquK,1777615696,2026-05-01 06:08:16 UTC,416818075,SWAP,PUMP_FUN,6500,5XEj4qt6STm1dKvwTiqiuLRYJoMWUey4BqiwDPTuaUVG,,,1828146.655104,0.18867301899999997,1.0320453147084455e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3rzwEBXaCaWskpZuZkG8z7KLCQ55kp1Fny3bC62YhHmStHh1dcqcbyYLTH3T7P9prSdfr85XmreQzBpQm7LREbwT,1777615696,2026-05-01 06:08:16 UTC,416818075,SWAP,PUMP_FUN,6500,2wwEV58i3DUDWGQfet1DKfYNRKF2pYtWxz1ErU2cs6zG,,,1828146.655104,0.186285338,1.0189846502735994e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4eaaP3m6XB4Zy62MM9M8vWtBY41bXqEH35mkY4fbfDVJ5FH1HhGMQ4kEeGcoN7CETqxDm6pgqpjpCwCkybrUZJfw,1777615696,2026-05-01 06:08:16 UTC,416818075,SWAP,PUMP_FUN,6500,HNFjT6CDeTUyEXu3BwHL5GnzFbaqkFoTRzKHoGqPY7qa,,,1828146.655104,0.18510866599999998,1.0125482301061316e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5bGQvkjjXY96DJYj9bbdmMkgGobSoHUkRP1zPoDwd4QzfkCGC4KGNMf2jrCrwb2kkD6m7bvUpvkGpVWPfViazcsu,1777615696,2026-05-01 06:08:16 UTC,416818075,SWAP,PUMP_FUN,6500,6J1T22cKBTw11McuSteoEMpFfMfmWgG9NzsKs11mQYGD,,,1828146.655104,0.187473406,1.0254834067966774e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,pPCNrQxLWzUxHwMKDRpmuPinnDprtS8vL6zzzRQjNh9V8wsio2yBK5M58GCaQxTCEkaRP7gYU7xcX75kZkWeYb2,1777615696,2026-05-01 06:08:16 UTC,416818075,SWAP,PUMP_FUN,100000,EmLLZy7VXYByccoAaoa9y4SbFtW5TyPrGEvhvAS8Y2R6,,,2518792.778455,0.25661848,1.0188153713756753e-07,,,,,1,8,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3FzJrN35GHTMMYEJsLLRpsMkJQVVNDAVKa53yypUkcbN8QjNBjnqhjgpttRRLsQcDxcy9mZjcx9BGY8rR8eNZku9,1777615697,2026-05-01 06:08:17 UTC,416818078,SWAP,PUMP_FUN,5000,Fppibmob7A86shEHyq4DmhhMQVMUzKp2kmPopsVNEV7j,,,1571633.272583,0.002677861,1.7038714098988884e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3fuwxMNLPWrBWjqGeo2pLtx3rAQ8RxeVjwxR3xzpzsjUTEqx25LzbgGQvw1fEhTjcHHwP2RiYkjkPzvEvyDy6DY9,1777615697,2026-05-01 06:08:17 UTC,416818077,SWAP,PUMP_FUN,450593,14qm8thnpALNeA9RNpZfNescwrukhrs5PqKraHo9zxUr,,,16212073.333728,1.5941286439999998,9.832972076949188e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4gSX4EN8CGjqm5P5S95TdwCqroHhCC9bjz1XsY6KPrgMK9RxdrHz8DzjzHtKKwFVusCAkDeJV26Q1iaVp27SA4AK,1777615697,2026-05-01 06:08:17 UTC,416818076,SWAP,PUMP_FUN,667000,5eCfTXJjehdufFpS4LNP167zbxGC8DaY45GbdLgRvjWb,,,17380677.210867,0.017154886,9.87009067130835e-10,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5GEGrXyg7zivRGALycqCeDTzQwLy4JSoyKStZQEEm484uEpLPH84Nne5j8BB18DtMuMTpg5aJwuVqp4b9Mrexw4w,1777615697,2026-05-01 06:08:17 UTC,416818077,SWAP,PUMP_FUN,450593,5JrDgnED5QFiaE8Znny2S9GwCeDK2pLYjMfWmjKogs3w,,,15185793.46747,1.416019518,9.324633059400571e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5adTYJZDfAzn9q6Sug1Thtw2iyVipVsVFcmDGvqrajkxHaEp5c9mmuAe2kf4krDRv6sAJiiJsR1EUSUzeLVqNhFu,1777615697,2026-05-01 06:08:17 UTC,416818076,SWAP,PUMP_FUN,667000,32ggSBSUjyoDBCZHikdoqj1yEFw4bLHeEqnqahayBAe4,,,21609547.065088,0.019896466,9.207257301632378e-10,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,SpnEmSn4qUJgCvGQnFmrff5YnzTr3SdYtGrBm6AQwU5FzHwedTEuJHRtTCwTp95f2n8jtVufzN9NPCoerSGbJv3,1777615697,2026-05-01 06:08:17 UTC,416818078,SWAP,PUMP_FUN,505000,8yspHpQXE2GWLvaL2adccHSXym5x2RWpizkohxFMqj8t,,,9131995.980616,,,,,,,1,0,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,vGKP9eWFTmePdRdSrQCzZpiQ1W5LzFdFLd1qsr8MVQhME27W6XzwFYvxM6Y36B9ghGUBDZxgxHdXAAy5X36xBuu,1777615697,2026-05-01 06:08:17 UTC,416818077,SWAP,PUMP_FUN,478314,7ABz8qEFZTHPkovMDsmQkm64DZWN5wRtU7LEtD2ShkQ6,,,2643133.66531,0.24152668600000005,9.137891479721007e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,vqJHHvM6NbTfNxneny3Zrtjy7X2xLfKeyk9Cscn8Qz3qVaK3XwYddJ9G2vm2dHYBkgMdTC3aaSN8RCALuRNrWiw,1777615697,2026-05-01 06:08:17 UTC,416818077,SWAP,PUMP_FUN,7118,2eYAjTviUd2U9Q8dzgqm4EY7tqz6968MHsMrzJJ3Fc5r,,,2082131.485746,0.0001,4.802770655195742e-11,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2a7aiTbpTZefze8bE6tzkjTZCGDzpyExWhcJC5ZxgynR8AuZm6kpAt3tZkgRYu8bYNyNgdBYZihuEefPyCpzsRU8,1777615698,2026-05-01 06:08:18 UTC,416818081,SWAP,PUMP_FUN,32000,xZa1zHCS4eRQ3HDKAF9HMrDbwsespxVcy9TJB5yrGuc,,,83971.87036,,,,,,,1,0,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4fQW6oUjhv2iSJTLahFiwAdGhea2Ywa9Ftv2YTQnC8x9j76Qu4QfBpoQDwVms3Zdegp8ncXHZDh9pwgLojrGEe4F,1777615698,2026-05-01 06:08:18 UTC,416818080,SWAP,PUMP_FUN,5000,Fppibmob7A86shEHyq4DmhhMQVMUzKp2kmPopsVNEV7j,,,7673268.330852,0.00831484,1.0836112646508693e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5Mvf8SaL2eRcKecwSLoJQaehXHMGJyAixd7y3ohSNBVjnMN8p43bYNvHVAfX5iuPRzLZXdLrg8656HuPG993NkmW,1777615698,2026-05-01 06:08:18 UTC,416818079,SWAP,PUMP_FUN,15000,FTYeXbP9Epwc1TXJiM7b2TqcfHTexRCJyCLGvPm1YAvR,,,514345.413478,0.05000999999999999,9.723037999276154e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,328cvTihFdoHg1UqxS6vvAF5WHjwEhZRzjuUQjf1GVx2akYV5LEhFkdaw7auVDKGicWa1tzvZGNNBdNZ1XH59PDt,1777615699,2026-05-01 06:08:19 UTC,416818082,SWAP,PUMP_FUN,205000,EsyZLvAWJpsmxDY4kmnnjABALEjbBetAvbYSbjdFJ4q8,,,4762560.233993,0.0006,1.2598265859557457e-10,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,43nJSjGdm6MZydeFd8xL2ze1Hhr9HH3jv1VJk7WeBMjhP75FN1mpQ4xc3dRcaafK8Z5PYmcELYP8TAT8jpEBQyJt,1777615699,2026-05-01 06:08:19 UTC,416818083,SWAP,PUMP_FUN,403396,3WtQb1UKpequVw5Y1BQpUiVyZdVBVYu3E7ZhUsVyzuEo,,,4685630.748657,0.0057870000000000005,1.2350525063586531e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,67gZTbU1ZBt763fAQDm1q29P1WYXqvQrjzzbd3aMzUz22k2UStrf9mGMrdXaLj6GohV8H2nqNG3W2YqC4eULWuwa,1777615699,2026-05-01 06:08:19 UTC,416818083,SWAP,PUMP_FUN,20010000,7FUkz9srk8A5E51m4yvi2VKv2QkjnCq5wFtNZXapBRBG,,,4388126.011976,0.008969269,2.0439861971878706e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2SWgnJPTrQsW4P31ia5ycg2pLQ1xRSREupvGF5BQndPD3ENwn1Ny6zaE8dGMZRbxDjPPYzydsai22Y4hQHWsVPDU,1777615701,2026-05-01 06:08:21 UTC,416818087,SWAP,PUMP_FUN,474660,3WtQb1UKpequVw5Y1BQpUiVyZdVBVYu3E7ZhUsVyzuEo,,,3748504.598925,0.00478409,1.2762662746557618e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,39LtmVTwrxVGEYEDX4EnmSL5JuqzXYnSvCExShuvgCrA4yHSnryrURRUHvKrCvrenRPq5mb2zUdRLr9RxG7xnctT,1777615701,2026-05-01 06:08:21 UTC,416818089,SWAP,PUMP_FUN,15000,A1db8Tf5UgUXHQiXjJ2XDaA3R9DuTZ7GufAJuvH18W9o,,,9903166.481583,0.007531393999999999,7.605036241697234e-10,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3KJYpAhLMAfBWVFvQ6GyionqWxNWmgHsL4Km9GVx2TgRmESUwziepWWbi7RM3SSHuvvuPvWGxLQB56XgitiHLDiu,1777615701,2026-05-01 06:08:21 UTC,416818087,SWAP,PUMP_FUN,7118,GQVfg8d9npbcWRspEhw9EHwMpXUZRHQT4vWLMWanqY33,,,3954998.760578,0.0001,2.5284457986880783e-11,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3vkMZq8M7ZRJEHvMDLb5qzpvuYWCjEBSVFPhVaovtyow8yizNGJAb1ZiX6FMw72XFfGtSptvAri2wMVcam5aAE4F,1777615701,2026-05-01 06:08:21 UTC,416818089,SWAP,PUMP_FUN,7118,DjZXpQSomAYzESMwdNNEc4Jgg52qhfAYWs43Qh4EcqFY,,,3615998.866814,0.0001,2.7654875923152165e-11,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,46HLCoJ9r7neuyLj5BpBvpewLKxawW2BPxxam47AhPnFMgMSHhmWkCSa2ncQJBzPNF3uDHapyaih2PfeghLBfeXT,1777615701,2026-05-01 06:08:21 UTC,416818089,SWAP,PUMP_FUN,15000,Guxprme98ZzAUvKWHjsHbmXT3uRFZSjfqWvEQQZsk5X7,,,10348278.588741,0.008121432,7.84809949824522e-10,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5vZKvEBiM2UCPk1cYt4dJB8JdyHkFBDoofVvZm2t79HKSSgGiYuiXf5QAkN6y1xWPzbp4PrfAMoh6pnhBNg6kMVu,1777615701,2026-05-01 06:08:21 UTC,416818089,SWAP,PUMP_FUN,15000,AutxXdJApj74LiVCw5G4C3QvPsdzmC9xhm98KqYn4NLY,,,11554479.419179,0.008501741,7.357961091598957e-10,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,HwzijnxGKKncQhVgCeK4UY3A3YAhc5frFst8bqTxCZ6fpMLGYAQ7dNL5szZJsAc76XJXzjb2gHbYeQGzzGMYmaY,1777615701,2026-05-01 06:08:21 UTC,416818088,SWAP,PUMP_FUN,13000,CCCCQCrL6zVjnDeucDzcxJgxAs5ahNmrhw1CDexPhqrd,,,17148380.937287,0.0001,5.831454314299875e-12,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,L6FmKu6uyj1JvYQqzLMKCF1DwxbBoGMfMqYvpJUKhjD77tvRvj7g3SV6rA7MMmPTuvUvjjMzt1XaT1TpVWqLmB2,1777615701,2026-05-01 06:08:21 UTC,416818087,SWAP,PUMP_FUN,20010000,7FUkz9srk8A5E51m4yvi2VKv2QkjnCq5wFtNZXapBRBG,,,3510500.80958,0.008085732,2.30329871394258e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,Pe19ctqYvVVXSZATgwn7nYRHSEaRTpcjTPFeAvjemQFX9vxwovbWYV75H4amHprzV7duSE5GataXNNEkv4J7REL,1777615701,2026-05-01 06:08:21 UTC,416818089,SWAP,PUMP_FUN,113000,HnMAvBzCu6Mbob6z5A4c9edhaxzcp5Dn9EPNb1UaJVHr,,,303172.605551,0.0001,3.298451052932548e-10,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,wZ41UKLYDMVEHgpXyAWgWbuYwRkdurNQ1AcCsmtos69YXsJzqzv1CkcAhKZxkWEERnSCpmcWRV4KagBjvg2yhkv,1777615701,2026-05-01 06:08:21 UTC,416818089,SWAP,PUMP_FUN,15000,2b28TjQPwYjMp75sCHyVaCgCvwAdD15uC9G9uzQRYWjo,,,18365.502687,2.4631000000000002e-05,1.3411557755745518e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2Z5t9DPyRuWoq8aPgCBp5LE1JfJJ2r6JDQxcGXVJo1V2t5dXvnA9QyUJV7tR5DLkC2fLZrKpCKhQdGw9A6XPR8if,1777615702,2026-05-01 06:08:22 UTC,416818092,SWAP,PUMP_FUN,113000,HnMAvBzCu6Mbob6z5A4c9edhaxzcp5Dn9EPNb1UaJVHr,,,378965.756941,0.0001,2.6387608423303716e-10,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3C5s1fYHhGZJfDk2VBofZmz4WGW7X6aXZ4nK2FoF4HVpKY4ZgeDZb9Lx77vAMoqfNWvhG7EriwQGEtevRMjRXst8,1777615702,2026-05-01 06:08:22 UTC,416818091,SWAP,PUMP_FUN,339806,4ayoqFTD8BRr2QJZMCF6UBFDq7A3H3oXQh3F4TcygVpY,,,546543.234703,0.001396459,2.555075081587749e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3p1uGq2WKnTbRQp3VJzyDrDsyfKS9fF4oYzgT2Kjd659Fp84yWBnZ44MoyYaLtzu19FHVULzAcgBrbAqP1yo43wn,1777615702,2026-05-01 06:08:22 UTC,416818090,SWAP,PUMP_FUN,145000,hDXGUPwWr2NAF4hhU6jigxBYMi7XqFdDmRXQbSRCdKS,,,3201064.611026,0.0001,3.1239606865650914e-11,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5AthJ8JbFX6NrWwAFiMmPWodmjz1pQfGGnSwMUeV9pQBbZwFBPqDZZ9outLtsqRDrbwAxVP1WbQM54iZa5aZACJQ,1777615702,2026-05-01 06:08:22 UTC,416818090,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,12408615.769296,0.909037753,7.325859466527539e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5BPQmZX4P9rAPpgqMpYaAj9zVNUVKG4curiJ958wTuyPtXxuFhoiEC5tzdRtpPrQHBXQCjATRkMyy7Xq6xMTLmj3,1777615702,2026-05-01 06:08:22 UTC,416818092,SWAP,PUMP_FUN,15000,6Qzj8T9J7oE6EGbsiQoppoumzCebWvaMoaRFny8dPCmW,,,199994.705093,0.015010000000000003,7.505198696645578e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5YpcN1dprQEZYmKRhgGc6Lwco5Mkotw5U8BGmC8pA1paK9cqf4owYSTuMPjjaMJCu3BPqEJYSGHF3MgZd7H8TBH2,1777615702,2026-05-01 06:08:22 UTC,416818090,SWAP,PUMP_FUN,15000,AbuGAb9M4AgXBchk42pJ3NSGgQKbiW6Lgc48BtMMKqkN,,,3521242.033232,0.0002,5.679814057440079e-11,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2RPZVemBZfiz6gRdG1uvyrooboex5mGAXzis58Peu5Kj4FNHVGYzShzhCGbu92zovDbXtmZDemiiE81J6FuhR8L4,1777615703,2026-05-01 06:08:23 UTC,416818094,SWAP,PUMP_FUN,155000,FY53tAJ8Dd1nP7VASzXNsvvtQcEWnqhQ8nToLvKapksA,,,188439.445318,0.000490362,2.6022258724679017e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3Hj6JgMxFZsmYzh2CaP57TAZDfU8zjgVWfMAVaptX8Pg1K7ijDxtQCuc3mainRCw5suFaTYiZsoYYRa8NnqBcg3z,1777615703,2026-05-01 06:08:23 UTC,416818093,SWAP,PUMP_FUN,5000,5KUqibnhU3sDEADFLLeswjECJcXqKUW76VfpxEDLm5Aq,,,1065412.757521,0.08217408099999998,7.712886899458802e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4D1DovrCiCY4EHvRVk3y34SXaDAyEcHVrmontekWbDf9mqgXH42cTLZcynbtXbLn3jYZvkcfgiayxRejohzbuEdn,1777615703,2026-05-01 06:08:23 UTC,416818094,SWAP,PUMP_FUN,855000,FMdL2mr1qVgxata25DLtR1Um7zdfKRC2vV4oV9HPJcb,,,4054530.381405,0.305197454,7.527319449860459e-08,,,,,1,5,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4FPsmwccQ929oDLLfTK2rDN9B2Mriq7nq2b6oigDLayaUarGgVz7iocM9js8oGVJA3ec5LWz8JvK8SDfzof43CAk,1777615703,2026-05-01 06:08:23 UTC,416818094,SWAP,PUMP_FUN,19000,7Cb9283kZxdM8wEq2JxHLYpPo7vFP4hyMcAM6aNoGxrv,,,103629.44972,0.009917459,9.570116435816581e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,cVubH8uUFNywhdwWxoU6TsQwH98pjPtPLonxjMEwSxGYJsg7WpLvwgYTaAm4BG7GLVG4FSHGvia2Qvt6uK9kY8T,1777615703,2026-05-01 06:08:23 UTC,416818094,SWAP,PUMP_FUN,5000,2JDjmubnZmtykwM5wLcThG1WbzE1EKtoUpQd8So8LRAC,,,268502.032936,0.06821192,2.5404619568098e-07,,,,,1,11,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,r7mXgkrB69DUYeNQGfmtbxH7KTgCbejfkCTJCe3HiMgv9zeQvuBYQJ1sNHWMVLPyuKHtKknjEuWf1etEmJDyr3B,1777615703,2026-05-01 06:08:23 UTC,416818093,SWAP,PUMP_FUN,105000,Fp6bwEmoLPM3k9VHwK7Mog1r34KKmugofawkZjy576kr,,,252133.080381,0.000282576,1.1207414734036387e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2akvA9uwr8nZWvrQPZt1dLQq2bp7iaiHob4tBG4rzE71tpQLzCnqkgooYFGc4tbYU9BtL5vsB7YvXvZFa5KfepxM,1777615704,2026-05-01 06:08:24 UTC,416818096,SWAP,PUMP_FUN,7118,AGbqwcKyEwmQ1qZzybEzZN9R2YnHQ9FrFbMjstCsC6xU,,,1350448.506632,0.0001,7.404947282988126e-11,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2f4Fm8otLCvmtKgLWEhuQxVb6bLNXwM2XWkUSdQsNgQFdcawZ8yu68iWh199HdUDGjvFrL89QBcYNyVqb6BZQ6rU,1777615704,2026-05-01 06:08:24 UTC,416818097,SWAP,PUMP_FUN,3005008,8vvSE1rn3bD1T7RJw8NTFR2gFPU54Ni3ASGn5nrJVuiT,,,13424879.435316,1.01007408,7.523896842923301e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2jqcDbNBDQCvCYt6S5PNwfZNyDHTWSGji5uDJ7cadorUAZUbVmQBs4NSn1aDVkoxVR6KSXpSnqnrUgK5NtKD784t,1777615704,2026-05-01 06:08:24 UTC,416818095,SWAP,PUMP_FUN,339806,G8oZrgmGQR9fEYPhJc7bB36MMenRoXNc1qoHT8f2GmjN,,,14254607.478098,1.01307408,7.106993872378273e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2oAwAex3EQKnjijWRqpDT26xuTxPrBdX8jESgzfS8qoDFd8SG4xKpKTnAd6hCvwpXkWJZkVsnqvZAbnLypcqdT64,1777615704,2026-05-01 06:08:24 UTC,416818096,SWAP,PUMP_FUN,6000,7aV2jy9trtVRnfm4JVLK5zcJt9UcVKs5CFRPiCM5aqZW,,,4452606.633695,0.30207408,6.784207652974805e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3TbPxZmdTCMufxTgUAhT3CdJPwvLsfrbeGTsKh9pjT22KSy9jJvcgVcuhxmTuwF7FjfqeNZpMmUP1azb3qCYc1Wq,1777615704,2026-05-01 06:08:24 UTC,416818096,SWAP,PUMP_FUN,7118,CEXKhHxgrEfeJ8RuJJC89a58npQTZuiKxFDNHZNkvbrw,,,3781255.81857,0.0001,2.6446240296383367e-11,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
