mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,2AopAu9ZncRz4Grs3X7R3Qr8cCPQW74UxLNmzsLh47XowGJztWdf2uTuY1b9pWzwhELyUjAEtDSNPZE9tUCVgupK,1777614774,2026-05-01 05:52:54 UTC,416815733,SWAP,PUMP_FUN,345000,GFzX86hjhskjynR8aoqzy8VtGMRVTBcE4macLyzDCZKn,,,19242336.317946,0.973569283,5.059517030122892e-08,,,,,1,7,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,3dL4Uq4VpFfDYBGKwpramHH5UJPDofzhYgmN9j6C48Max8wuw33WDCQWTPgF4Kk2XojwRxU1ppGdrFaf2mJbHc6v,1777614774,2026-05-01 05:52:54 UTC,416815733,SWAP,PUMP_FUN,345000,sea1BTw9iCNV5TwQkqWPZW2GP1zqwFAqd5R5i5dhmcU,,,18011194.232061,0.954832567,5.3013284666062906e-08,,,,,1,7,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,qtj4LjFtUQeThYNaASMNvsY93ALz2m2Y3SHTYSZrEnGJRwSaTc6RsLpYLPpNDCMeEt2pbpo3ZKtxGiSuxpr1Jib,1777614774,2026-05-01 05:52:54 UTC,416815733,SWAP,PUMP_FUN,345000,SsxHXKCfUBuxhtUXtMaYgzUWXjKnvoQBZ7sLAjXVigi,,,19586919.784592,1.088800392,5.558813759254286e-08,,,,,1,7,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,2usJ4eN3H2PBJkpCGY1XKMXvS5YoRDuvdTVinoFuApKnRttgTWMqMqi6pp17rt9RegvGSpbtPbkW2dFkmzvVnmjo,1777614776,2026-05-01 05:52:56 UTC,416815738,SWAP,PUMP_FUN,105000,Fp6bwEmoLPM3k9VHwK7Mog1r34KKmugofawkZjy576kr,,,880551.512481,0.05217407999999999,5.925159318958727e-08,,,,,1,7,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,29wJ5Pgca5xFNse5nZrm62PHti31y8wE7NqAkra1BQLxZ4o4xzV6LgjDRthsHLZZYZGXFxgJr8kqeT3TCszcLMG9,1777614779,2026-05-01 05:52:59 UTC,416815745,SWAP,PUMP_FUN,105000,H8cbcJgrMRGU6jujEfDcprDxtReunzpXfnKbhdbFZ3HU,,,5849.859764,0.000432568,7.394502047075055e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,2B99NFAm3W6RQr5cNaLYVBu4SEeaVd2X4D7iqDssz2m5anuEHWBbCTpSTmxnEZvUZehgGHmuAHzhZH3fseTWiXvQ,1777614779,2026-05-01 05:52:59 UTC,416815745,SWAP,PUMP_FUN,105000,DSKEyfEeTymHBErcktvyS1ZgHGs1svgA2MJvLA7oEp1G,,,6438.858659,0.00046604199999999995,7.23795977954235e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,SfRmN64NQ42REM5SWpfQMLSnjk3CuMt638XK6pZUcUW1NkzEFUT8aMQcUAUuk7kRzSG1pxfeqj1d3JLmZG2qiFf,1777614779,2026-05-01 05:52:59 UTC,416815745,SWAP,PUMP_FUN,105000,572gijC9dnNiSFgeSDaLMEmPzyZH9MqT7SCVMwKkeTqF,,,5301.573253,0.00040139299999999994,7.571205392151543e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,5J6DSFejF2Crt5NofDrnNSCUQ3QdsfuJtASaiAgdpD8frgkCmCmpiHWnoTsxHBut2fhdUV3h7zVJi5857UZGvWXi,1777614782,2026-05-01 05:53:02 UTC,416815753,SWAP,PUMP_FUN,205000,6P3peWjNSdcHnzzEq2og1WYzV5UpQRZUTq2PnfVZyrDX,,,5253967.739301,0.30217408,5.751350122302083e-08,,,,,1,7,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,6s4fp46A8Q1vsFVZLZ7vYo1HPtXCbracZxbkAWWZoMtbzzoNZmTxPDTcjdRuVjFuipxHD4z1XRsiKujzZbGePR7,1777614782,2026-05-01 05:53:02 UTC,416815752,SWAP,OKX_DEX_ROUTER,5000,4KH5VEzGkd63kUEW5qzxq2CG2zPKzEv3XCGno3LUETKC,,,1943935.47762,0.10718660799999999,5.5138974124403934e-08,,,,,2,4,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,c8pcobR4Sqz6uW7Wf3kxpc6mhcaxxxDzji7GkTMT37JFXHY1aWpVcme2gbUTHS5HfboFoqazQtcuZGqdxKn8Bb9,1777614782,2026-05-01 05:53:02 UTC,416815753,SWAP,PUMP_FUN,105000,Fp6bwEmoLPM3k9VHwK7Mog1r34KKmugofawkZjy576kr,,,880551.512481,0.000588276,6.680767583289948e-10,,,,,1,2,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,4RyPYKuTrA1ruX8snTfuFcosNNsFCrLnigNM3Bq8K1zifwuxx9gRhGqppZgJJntcM66q848JLPDVmYWnsBR1DGj,1777614789,2026-05-01 05:53:09 UTC,416815772,SWAP,PUMP_FUN,41000,AFhrYzCNkuvdAopLtdwp8EZN62gdwqQZVPbqJBV7WsGt,,,184538.79057,0.013072516999999999,7.083885702091061e-08,,,,,1,7,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,4zeUJp4N1MUfRaunTgMQPVorbQkNpD4DpbWJBxo1aJi9YdJjBrMpBcNSovev6XkadeNdJCGeWsyu3iqQCtznsifa,1777614789,2026-05-01 05:53:09 UTC,416815770,SWAP,PUMP_FUN,245000,B3XEPXRhv7o2k8QWUhX8vjXoeZcE8JPXtXnU6g1S11Ur,,,20059602.191597,0.012583763999999999,6.273187214685324e-10,,,,,1,2,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,3BU48dc96u83sV2WEMXScKgzQJn2iDzz1iYibmKav1HgnJ7t1VNXS6N1zF1SpQ9EtKePAMYerZBTvz9ATnV2JFRc,1777614792,2026-05-01 05:53:12 UTC,416815779,SWAP,PUMP_FUN,105000,572gijC9dnNiSFgeSDaLMEmPzyZH9MqT7SCVMwKkeTqF,,,6220.412965,0.000438812,7.054386942941496e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,3BtMUN5mnsXEFMHXdgxU9Nr1yRRtABZeyGj2w5mEahbd5UdfYfiCUXzKDA2MtCLW4PMpU7yrMTdVED3NXepAUFfA,1777614792,2026-05-01 05:53:12 UTC,416815779,SWAP,PUMP_FUN,105000,DSKEyfEeTymHBErcktvyS1ZgHGs1svgA2MJvLA7oEp1G,,,6511.928662,0.000454695,6.982493568354758e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,4UHeAvzdbznfYdh3s3MSRAJzkxKh4LVviCsZDoombH811ZeK5F39zjvkKsM6AWdASntaxutRVq5mi6KG3Npeegg,1777614792,2026-05-01 05:53:12 UTC,416815779,SWAP,PUMP_FUN,105000,H8cbcJgrMRGU6jujEfDcprDxtReunzpXfnKbhdbFZ3HU,,,5626.886348,0.000406493,7.224119608253371e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,29jKC5tWz4igPJ5cUTcPLMfDyaWkus8eLKqcfYQ6qeeSm6XCCq23W16ujnzVCbhk6HopqSGu76FBHe8dEVpyzJdm,1777614795,2026-05-01 05:53:15 UTC,416815787,SWAP,PUMP_FUN,15000,7r14pGkk9x45i7z5L2smaeCpACQVenNXEnV9FL7cov2j,,,3406951.399256,0.18640267,5.47124534974893e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,2abUKR1XRAHWzgMAcj5WqWNtBfbW1XB4tvGiMp2niAfgVDEckGdvCxKdHLJtbKf3hxV2bFH4LAHH8bpJoEzu978t,1777614795,2026-05-01 05:53:15 UTC,416815787,SWAP,PUMP_FUN,15000,5CbK8LUFkEwXVXqDF7gBEKA8Paww38zu2fFpcLMePjja,,,2538205.570111,0.14108356699999997,5.5583979745907715e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,3bofgRMMfNj3Rjzv4kfaGAqkrJGXj1vLxfA9FzpFSArLyaTNUmJbZ2TjZ3wCfUxUi5TRBu7RNdXJ3eFe5wQdqaDL,1777614795,2026-05-01 05:53:15 UTC,416815787,SWAP,PUMP_FUN,15000,Dpw3F1jYxKfzmV5XhJcToWf9CywavCpqcQs5BZJjTJ75,,,3127128.068291,0.17254376399999996,5.51764303322238e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,UgwGsVtZjqfMv2qnaW7qwNxPY2QDkYuxwfTqencra4f9HCa7jWoA6FdiQzjLBDPNmitge6E5r9P5LWArUTrjPuE,1777614797,2026-05-01 05:53:17 UTC,416815791,SWAP,PUMP_FUN,1005000,D4fknjGB21fGmevkZGpgAYPnzxmUXKibwbMyWFano7xh,,,17350829.142128,0.9928740800000001,5.722343709726766e-08,,,,,1,7,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,pGUV3pyPgMihC8NRvgk9HRuhfpt8n53N3Eob4qrt7A1YQXNPNqYpouieZHGCjCsjwbv6gjXvGfoCkMkEKtB7HQc,1777614797,2026-05-01 05:53:17 UTC,416815791,SWAP,PUMP_FUN,1005000,HyTWEqo4cpvRMVTj3rz7YUgaSrmeYMDWgVjhGV9fotAK,,,17245887.99916,1.0332740800000002,5.991422883242245e-08,,,,,1,7,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,26daQw5guT5fu5MZ5LnBZnkqN13t83uowkhkdGqmz5dxWg77ETYSFK1S7UZg73aA3ckMk68Vbb4bTrhaDngLPrXP,1777614799,2026-05-01 05:53:19 UTC,416815798,SWAP,PUMP_FUN,15000,FTYeXbP9Epwc1TXJiM7b2TqcfHTexRCJyCLGvPm1YAvR,,,831261.54369,0.05208407999999999,6.265666972731215e-08,,,,,1,7,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,3BdWZpwCmRQXryn9BuJEQtnk85Kp2Q99hmFRhM6vaj2icKs1cKkhSYWnAvxy41A6RsRnCrxAWQnZo3su95NcaUMy,1777614799,2026-05-01 05:53:19 UTC,416815797,SWAP,PUMP_FUN,23924,8HHs75xeoLcsVQ18PoftMQRgW1dxd3CadVdVdBZ2bsWG,,,1672856.582152,0.10217407999999999,6.10776088578741e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,3NVEr9akoHBMPZcappsFa1k8YkZMaHZb251H7hrRZNV39q9f9yDyVsBHyUNgoCK7T2DGDfeF8vYUS8xehHbJWfDb,1777614799,2026-05-01 05:53:19 UTC,416815797,SWAP,PUMP_FUN,13000,DDDD2zvzaPMLuZiC2Vos2i6TLFjJJ3bi1pN7kXQc3R5R,,,5466110.661899,0.0001,1.8294543631734427e-11,,,,,1,1,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,5r1DAbuQo4DVuR4t74zFfMm11XU1uMzmYGT19KkpwjqXWejoR2EVDcoRxpMKNfMiHDMx2e9pKN2DwY8QYPjGMRsB,1777614799,2026-05-01 05:53:19 UTC,416815798,SWAP,PUMP_FUN,5000,5aYMeaGo7PH7HMVjE7PGjARhAU9DUCRk3yJ4KnmL5nWY,,,13.585871,1e-06,7.360588069767481e-08,,,,,1,1,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,f6rwp2GFSijguTFd5ViGgUVWSK5jLdQnKk5Fk1BsxcGUVoZEgC5TNDQ4LoZR8i8FjgLGAFB35dkQWeTN5Af6pzv,1777614799,2026-05-01 05:53:19 UTC,416815797,SWAP,PUMP_FUN,105000,Etrk5GiyQSJp2Jgu7A6GJqV7rwSc3PfgcYb2uDe8PTMJ,,,2675950.367133,0.000100029,3.7380738158895894e-11,,,,,1,1,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,2KFcALAA2MRzUbtLaGw81qD6816uaWPHfHBnsxG8PvpbFwMHPSDmcV38hPoHSJHy9Q9DzH7uouxLNPQeENiwQVk5,1777614802,2026-05-01 05:53:22 UTC,416815805,SWAP,PUMP_FUN,15000,EhbDk2hVRbGA1nMZpi31Nj77uE7ey2j4sjUpiQ8HiQYf,,,678491.258684,0.041038129000000007,6.048438867082453e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,2n9FjhRXf7XGHUYfKaBU8xdH4p3Yfj4d7GqaNFkVhGdGbGvRtfjmdy6tZDypk8pEhSXZHHuaicunPTu6X3obVYc1,1777614802,2026-05-01 05:53:22 UTC,416815806,SWAP,PUMP_FUN,105000,H8cbcJgrMRGU6jujEfDcprDxtReunzpXfnKbhdbFZ3HU,,,5482.352079,0.000433118,7.900222272463067e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,2uvEEtaEASAkQRHxusE4dUVkrqSxmTjgQud5mcosebpFScEPTqK4FXtrDTpRip6MN8FYgTVseftbBg6E7gQMYb16,1777614802,2026-05-01 05:53:22 UTC,416815805,SWAP,PUMP_FUN,15000,2KwQNL5mrr6UKk7PuabaRqK5dQTdwMNVm65fPgK3Woqp,,,577922.188503,0.034897319999999996,6.038411518753938e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,33inpWanC5Rr8Jt6NS4MruNtmFfQHg9Girzo4FM9iWc1rRXxucN9aUZ1JwD1WNebS7xgdy9h8TsQLmQZhs3rMtz9,1777614802,2026-05-01 05:53:22 UTC,416815806,SWAP,PUMP_FUN,105000,572gijC9dnNiSFgeSDaLMEmPzyZH9MqT7SCVMwKkeTqF,,,5497.969842,0.000434061,7.894932356378683e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,4XE2iXE8bcoYC7EdgXQJUxhjJpuNNYGmBUVSoX5qgryRGa4xY2aTDvnEf7HmAfcn8iy1PiXAWHDvgaPWMqqBtFio,1777614802,2026-05-01 05:53:22 UTC,416815805,SWAP,PUMP_FUN,15000,EhbDk2hVRbGA1nMZpi31Nj77uE7ey2j4sjUpiQ8HiQYf,,,450154.106575,0.027272343,6.058445897006644e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,4sHPSdjAnb7xo4FaDCdn74MHsguoUk16hfgawZScMQUBWKNbR1T3vbUkHSSk5MRa6kgByw8nBhRC2hqMeyGZZshJ,1777614802,2026-05-01 05:53:22 UTC,416815805,SWAP,PUMP_FUN,15000,9G3Nx11yAARRh2qK8xBMpeNcy6ubPBdX6kTTfamrnoPT,,,549966.647755,0.033362443,6.066266588380892e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,55xq3NFkbqmy4T56bz8HpJYQkCJ1jhu6iTQN7kybcsyjDReqd7FoEwahuL53e1S4T2LbEg9HXiai3rAmhA5ugi6D,1777614802,2026-05-01 05:53:22 UTC,416815804,SWAP,PUMP_FUN,15000,9G3Nx11yAARRh2qK8xBMpeNcy6ubPBdX6kTTfamrnoPT,,,628030.071422,0.03786033800000001,6.028427574220414e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,5Lg8CHfVtmSeT1HM9Nfo12oEStrqWfa1MtLiSWGktJBRxcanmwhue9tXvufVpZe9mibUPS2ERzxLZfRnGc4xTV7V,1777614802,2026-05-01 05:53:22 UTC,416815806,SWAP,PUMP_FUN,105000,DSKEyfEeTymHBErcktvyS1ZgHGs1svgA2MJvLA7oEp1G,,,5477.684739,0.000432824,7.901586539261401e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,5fMCcujBTC5FD4Tjii5pCcDBYu3wvMAJkJ4qx8kWriukk9wxLNJ4MAEqd9eb88Nm6VWZ3kVqBZEMzCfeQYbj2dS9,1777614802,2026-05-01 05:53:22 UTC,416815805,SWAP,PUMP_FUN,15000,2KwQNL5mrr6UKk7PuabaRqK5dQTdwMNVm65fPgK3Woqp,,,421895.748427,0.025629431,6.074825616412824e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,2LAfrqyCE4B3qDdwnkEu29oAJ5rzHQUrdfPfu2fRESWLPRVJT3Wvi2Zuuy7EX2DGFEb7ZWQJXSpkDPUsGvyfvxkY,1777614803,2026-05-01 05:53:23 UTC,416815807,SWAP,PUMP_FUN,6000,FYArXYZa9cW9zytLppxiotJ2GMUv2uhjfLrufmq2yyQN,,,166201.18094,0.010110000000000001,6.082989268078543e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,5YL6Xfrt6KejwKWEGXfwfnZfNZYY9grZQnuqj7GhQ3byYZZ87EHfUs2osF3mke6YrfS78DGzUMR3Vzi5RhT2T18P,1777614804,2026-05-01 05:53:24 UTC,416815811,SWAP,PUMP_FUN,6000,FYArXYZa9cW9zytLppxiotJ2GMUv2uhjfLrufmq2yyQN,,,166126.143841,0.010110000000000001,6.085736878161888e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,mDnphTCjpMGnppeLj4nUWVmUKZzu2Ed9hvCqPxytrHhUBYCatTKx6ofE5yLdyesGygaWah4d3cs2qjdfYCw86hn,1777614807,2026-05-01 05:53:27 UTC,416815817,SWAP,PUMP_FUN,105000,2paQhg7zQRo9RWmhbM4jJuQFxwNduQUviqpULFT7fRpG,,,14650332.282507,0.91327408,6.233811372937122e-08,,,,,1,7,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,2MH7LBDtc2EfThHD6fSJq3sxwWZBZDppUVZiKRVTpMw7JksyZ38mxSGTar46gg61ySxXdAcUkp7KLPh5unaSV9zi,1777614811,2026-05-01 05:53:31 UTC,416815828,SWAP,PUMP_FUN,105000,D4fknjGB21fGmevkZGpgAYPnzxmUXKibwbMyWFano7xh,,,17350829.142128,0.010588878999999999,6.102808640014838e-10,,,,,1,2,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,3uCbkDRS2TSfVJSB9kffZm35kffVSnctn3hAmfeGUoihRaNZE8nWkVH3rb8SYcwLhmWHVxh5ecKHrj3iDNz3oYC5,1777614811,2026-05-01 05:53:31 UTC,416815829,SWAP,PUMP_FUN,26000,A2DHPh33omrwE2T9m5dnhhrAL78pE4sm5UZXNL9xWWcW,,,1748108.760147,0.10209166499999998,5.8401208967922e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,5vAwDUBBZ9UDvyeBFonFba1cnHNYKVAvaoUW1ug6h5x7V1uKsQ9ausq2X1fFcCJVd7MkvdHURopWGHbKbvwJNDP1,1777614811,2026-05-01 05:53:31 UTC,416815828,SWAP,PUMP_FUN,105000,HyTWEqo4cpvRMVTj3rz7YUgaSrmeYMDWgVjhGV9fotAK,,,17245887.99916,0.010526922,6.104018535034402e-10,,,,,1,2,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,27En8DDQ1GjByccqZ31dpGSd7mHt3p77De5pqwZDijYcQiz5GV4ptretFCjGC4jERjsWLxLtPxbZiiDr7VfxhRFH,1777614814,2026-05-01 05:53:34 UTC,416815835,SWAP,PUMP_FUN,267167,GbP5rAXsrUwvKoH4NkF8BhbtkXKNHiB61kQrmzmB7yhB,,,8535386.266492,0.503811913,5.902625812938915e-08,,,,,1,7,1777614532,1777615164,open_to_close_plus_buffer,True
3NKmFHZZuPz7AfR98Q4VXLtXyM1sh1XLtjZwtnecpump,,39QbkMZN44j9PUBbENpcoPqaQgB94k1JieeRuQZJiur8Wgdotjp6hE5vAjNZoBLRAriVh1UdrsuJRjCkpDZyPdVh,1777614817,2026-05-01 05:53:37 UTC,416815845,SWAP,PUMP_FUN,15000,CpXRodUUmLa7mg58t9tMFKaPVJ5o2RofmZsQ9TSKMkNB,,,4067760.089632,0.242348998,5.957799689753206e-08,,,,,1,6,1777614532,1777615164,open_to_close_plus_buffer,True
