mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,3YFwwE5ayMsW3o48tMBGw7TbkKB6yXYLHKC89AKTt84fnjFDfuPZLLjhoPLrP5vVvF1KMZdNDUS9dZs49yDCWR9X,1777618674,2026-05-01 06:57:54 UTC,416825630,SWAP,PUMP_FUN,105000,HZjatkzh8jbzqNH3PMEbBhvLrQcxmuex91tjxqaKwJak,,,1408.23223,0.00019999999999999998,1.420220299886191e-07,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2MqNitUn9KyvAjL241Q1xk9ig5nVjtuYARmuJrHkndyJv7WUhNip5W5sqF24RSNnHcKFJoR1Twd5c1BXASRMgNNv,1777618681,2026-05-01 06:58:01 UTC,416825650,SWAP,PUMP_FUN,15000,AQ46kfYT3hW28Xg5gWHrJkzFSz1oGWBHC3FsTbqgMEco,,,5586743.484629,0.401000001,7.177705618725562e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2RHenjashpmpXdkJzDYK5MdknyX3giXJwT8YgQTrHuVTXnGwj5JX5zW7qM5t4SzpD5DcsW4hxbfCYV1aiqUbr8br,1777618682,2026-05-01 06:58:02 UTC,416825651,SWAP,PUMP_FUN,155000,8BoUQFP3rZXfimroYdPg1pWs4MQQgdzcSx6ZVznQwb1k,,,12056923.175002,0.8773542780000001,7.27676759041682e-08,,,,,1,4,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2S2YXPtgtFjfGRqrrECiQi65RJmR7XW4SnbbQEaBQPNwuPmeevg2eYMtcezX21GNYhgpGA4Eq782BXZKCDf2bvqN,1777618687,2026-05-01 06:58:07 UTC,416825666,SWAP,PUMP_FUN,10700,vMpqXnizwETfNePsJd82hdS9qAK2MU5d92GevFpE4r3,,,4269807.065414,,,,,,,1,0,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5LL3FCcberoJpsep8Hz83GChFNxhsEeC2CbfVLPembkmYCL4Lk5wZ8PpzZkGudYRAwaoeop7q98F8vDoHirjS1ML,1777618687,2026-05-01 06:58:07 UTC,416825665,SWAP,PUMP_FUN,130000,SQHK48QT8SY1vYN44iXji7wQ6CJek8AjfX6mBp47TZq,,,12944966.987038,0.000300881,2.324308747185504e-11,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2dF5fo3Fw3Xa4Jhv2oYbjHbDHuzTLKgVs98wcjApkRnbjwQhex2j5W8nveejkgyvF8mgo2ubyA3C4eQxZnZYs4f5,1777618688,2026-05-01 06:58:08 UTC,416825667,SWAP,PUMP_FUN,105000,6REKhAJGZKC4c9UXRGrTfLEqvpRjD782AvWQtx5fkCYL,,,2990872.490425,0.0021204849999999996,7.089854237479315e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5CTG561jxn9Gz8qRgUb9FhWBP9B8t2QkANPydYQPucayPGxsWznVLDTaAy7NxbgTivZbfSMTa4oWtqFH8E2WsRtZ,1777618688,2026-05-01 06:58:08 UTC,416825667,SWAP,PUMP_FUN,105000,G4mYuK8cdUmwBK4JTSqAK1briXwwK1DXH61sqzWNSR6A,,,4004252.611874,0.0028328819999999997,7.074683529204726e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,27Vaj9o1z7RStJS1ay3Lz594AsYa8BXXEDE8WcYPTbadYxYAtxXtSNkvRUBKkQ7YBeJFXzze9wxiGXNy7YhsCxb8,1777618689,2026-05-01 06:58:09 UTC,416825670,SWAP,PUMP_FUN,159796,B6GK4Uk5HfcexdqfaFQKCu7cZw5LYdJ6bhi25BWq1Nic,,,5391666.827343,2.1362e-05,3.962040067399183e-12,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5FSdmTQerQtD4FmukKnwft3BR28uzYH2vc1eniNkYSioAqhBanKKfjFGaL2RA58u3xT7vgBxwtsbaXzAAc6zHquH,1777618692,2026-05-01 06:58:12 UTC,416825676,SWAP,JUPITER,601062,DTcaHg6Ye6rK9SQ5w5VPPL9yrzUBK3bCd8dLtZUjaxu6,DTcaHg6Ye6rK9SQ5w5VPPL9yrzUBK3bCd8dLtZUjaxu6 swapped 0.00003 SOL for 87918.971122 5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,buy,87918.971122,3e-05,3.4122328340684015e-10,,87918.971122,3e-05,,1,9,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,66eXuSswjVodpQXsyuJSm6WetgAX6WoNyVUzFdDy3nNJVNpEmK6W4vNtM4sjwyo5qTWJRDAS7TSTiXHnENBNXkXn,1777618701,2026-05-01 06:58:21 UTC,416825701,SWAP,PUMP_FUN,105000,49hca5vrJ3ca1T2hEAiHa61HCRRw8E7AsxJMsoU8xVGo,,,648097.734334,0.000528867,8.160297004331851e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4rkwbZzYTy4rp2EmAPHnrfd95jkEGdmAXhz6Hp96t3WCwzSNyqSRVJCa4uGv9crgXmCkohDyAPBojq5tUXyT3tqC,1777618703,2026-05-01 06:58:23 UTC,416825705,SWAP,PUMP_FUN,21187,MtJECP2yCuzHWkSND4fvYYMj2QrYb4tTaYFLRvjqfKG,,,147493.53056,0.012112972000000001,8.212544613997475e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2HdGi8aKwkjVeZ3GGcjHAiK2DLdH33Copr831jDoV7Ycqss4HdpmjhcH1JEEhvGhpQGcoBYL64UPJMHhr9ZDScJV,1777618708,2026-05-01 06:58:28 UTC,416825718,SWAP,PUMP_FUN,105000,BuVv1AKwbDVMNdzLtYdi1zn9Qj8UeDTddgk4pszhAZMw,,,21818214.250169,0.014090178,6.457988650418931e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2YLJxVpvhjMUGh8MzALpg3Euc6SVf7WDHDVcFZwVvb5N5ukLi2HyL7VM5J8uDb5RzHiAS7BfZ16FMve41cu1NeL4,1777618708,2026-05-01 06:58:28 UTC,416825718,SWAP,PUMP_FUN,29000,GNr8d4mYvxTSR48JZNPaTqjUB2Wb3Hp7MPpYy11AX8hS,,,5920483.0,0.00011,1.8579565214527262e-11,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,34JRUwLmbgdLwpEtEy5BzTc2PvUFe7QLRYP3gZ4bDGrbA7tvQFdn88gwvDasAwCkcXbdtWhVmkQaD5PDM3Ey7YMG,1777618708,2026-05-01 06:58:28 UTC,416825718,SWAP,PUMP_FUN,7120,2eYAjTviUd2U9Q8dzgqm4EY7tqz6968MHsMrzJJ3Fc5r,,,3150793.273936,0.0001,3.173803906058206e-11,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,3Nnby22LFtvMAE8CVQDLJc9asq4KEbQAbbkR6JH2Q729ZZMiJKLErVv8NWYkcLUg7fa4LNtrcX6dJepAYU62UMY,1777618708,2026-05-01 06:58:28 UTC,416825718,SWAP,PUMP_FUN,105000,G6t9nrJNSTBr9zHHiR4HbKVaz5DqbSFJpauBXUUBU5xg,,,16258966.748433,0.009982699,6.139811437256373e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2KFdGQ9fjPB6MMpWM6sGgx6SoKALwBxq7UFW5igpxo9J2nEecpX6ouobmY61LZg9WrtXZf4bzjb8V4vjBNgdue9C,1777618715,2026-05-01 06:58:35 UTC,416825736,SWAP,PUMP_FUN,5000,FaVqTAXTfTdL5qHoZ99NAXZKU7PkuTfVkPfNLwzzA1fX,,,6896895.645449,0.43296002699999997,6.277607336072917e-08,,,,,1,5,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2VZzz8uMdSUf3Ljkh9xEJo7Tsx4bVS7bL2114UGiTDhJHe8s6S8SphhjhHww2Xvq7cTQoAMyBVXpTcqV3oxdsubL,1777618715,2026-05-01 06:58:35 UTC,416825736,SWAP,PUMP_FUN,15000,A7usK7CTVXqT5TNUxMbhnwK4wsG7wXtJG5z5pzudStLB,,,8619964.906755,0.5247514249999999,6.087628321883082e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2kDPEmg8PJRgm3W3ZhExSjuDQc19ctPRoRnSBVh4jghb1oyvQJEZDuDHJiwaCdEDQmM9AMBJXYswzVcsAd5ETFPv,1777618715,2026-05-01 06:58:35 UTC,416825736,SWAP,PUMP_FUN,15000,3r7iehhvYwhu5LxTkYtowcxXavbLusdhJTNYD8FXJEW1,,,7665753.174568,0.477248576,6.225723228127483e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4k1nYAnnDZRUhBBDJ7ueeng8i8nf81Ctdq3P2UCGkw1avFrzmyBNNJeVU76niGKbFBzPdGzBsPqGxuPzxGu31bX,1777618715,2026-05-01 06:58:35 UTC,416825737,SWAP,PUMP_FUN,15000,3r7iehhvYwhu5LxTkYtowcxXavbLusdhJTNYD8FXJEW1,,,1145172.345792,0.07465025500000001,6.518691730053259e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5SDk5xV3R3BoVHHpuKQf4KXTSGoEPSx2hFMPLaFuB9NMnn8E5jc9QZjQ86NR74VWNb3sZqT7ynfVzjRJEGZ5bRyj,1777618715,2026-05-01 06:58:35 UTC,416825737,SWAP,PUMP_FUN,15000,A7usK7CTVXqT5TNUxMbhnwK4wsG7wXtJG5z5pzudStLB,,,1191025.64842,0.07734974699999998,6.494381300907433e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4CBzHM8ZgnTZHfrMTFWstC9gZQH8HgRBis5bVyLG4miKncCLmqEweqTB8Kjb65sc84dXzFRtDbW2MXw53FB9ELzq,1777618716,2026-05-01 06:58:36 UTC,416825739,SWAP,PUMP_FUN,105000,5aECMPJgKZDVuLS7Dpveqm1JkgHX4TgpDpWqUQraZx1z,,,155205.511361,0.012174079999999999,7.843845165835456e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,uTtpqGUrWyU4mwtCAYH9fLieeNxKQzR95WNDH8vighkzTPWLTETKv5fVh7dExEXJf7mULQ7SspPYKTLL82qEF1b,1777618722,2026-05-01 06:58:42 UTC,416825755,SWAP,PUMP_FUN,55000,FaVqTAXTfTdL5qHoZ99NAXZKU7PkuTfVkPfNLwzzA1fX,,,6896895.645449,0.0001,1.4499276941501386e-11,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,32jJJDJMzW9K8hUCYEN7waQKChjQFVtAUjyKBaxmG2VuSpaAb48bDFHFnM6sGdffuUowtXifADRwpErx2asgN3qh,1777618731,2026-05-01 06:58:51 UTC,416825775,SWAP,PUMP_FUN,105000,AQ46kfYT3hW28Xg5gWHrJkzFSz1oGWBHC3FsTbqgMEco,,,37298292.074313,0.02174841,5.830939914532423e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2H6PhA3oASAmvTYPaxVo19An1uDNx1X7KkcmQW4PGEVJAhGuht2E4uXrHTYv5mqu1AWq2YZyUe6dDeSTuoCQmN9,1777618733,2026-05-01 06:58:53 UTC,416825779,SWAP,PUMP_FUN,7120,CEXKhHxgrEfeJ8RuJJC89a58npQTZuiKxFDNHZNkvbrw,,,4987486.229007,0.0001,2.0050180673864203e-11,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4xYSThr5w2ekb2Dn7sWhi5RV4neLWuchv1aeyevN5UeyiwpG5H5Tw2WSfAJnEjHpEuuhmpukA3GPvy1tTxrtJCrh,1777618733,2026-05-01 06:58:53 UTC,416825779,SWAP,PUMP_FUN,7120,DjZXpQSomAYzESMwdNNEc4Jgg52qhfAYWs43Qh4EcqFY,,,5699984.261723,0.0001,1.754390808962898e-11,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5JaEAekkUHQ7DgRP2FnR9P7NjSoXaghdjbtKTRDwDF1JW8ZJLHBE64GZMwEtGVANVeFJG1HejTvNJA5Xqk8acpMu,1777618733,2026-05-01 06:58:53 UTC,416825779,SWAP,PUMP_FUN,15000,A9Aadvo5Dak1qdCarqvmDUTD4VfQpWUYX9z3LscjNfxi,,,707248.755776,0.000366893,5.187608984867588e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,63yUBgrwTnfov5HUPrttrPpF3an7f3UQnHKcnNNACkytKzDSttptHeC1hg11SZV9G3nbEayjzctCuR3Zh8PdQVWu,1777618733,2026-05-01 06:58:53 UTC,416825778,SWAP,PUMP_FUN,105000,A7usK7CTVXqT5TNUxMbhnwK4wsG7wXtJG5z5pzudStLB,,,29064957.541953,0.015548954,5.349725344534323e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,pfSQ8Tx3VVAek3DVkHByo2oVjz5FmrJaw64PBekPGccCDDYhroVK18YJH1hFoAvxrB2JYWdS9HXaAqc4jDhoLrR,1777618733,2026-05-01 06:58:53 UTC,416825779,SWAP,PUMP_FUN,250000,CHwe4bMJHBAJXnnu9HQpdnWkbGKxVeo5SXmRi4ASB7QS,,,5328504.259025,0.013469481,2.527816502574143e-09,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,Fdzr97tBnooR8PHL4rUBVTw16W6U9ba5hVXkTjepTe7ukAn8ynHQKDSAGVdN73ZFXCejZrFHTZYamzoL9CioFzD,1777618734,2026-05-01 06:58:54 UTC,416825781,SWAP,PUMP_FUN,7120,AGbqwcKyEwmQ1qZzybEzZN9R2YnHQ9FrFbMjstCsC6xU,,,1754842.883507,0.0001,5.6985158580210355e-11,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5pHG8wWZCKEtj46m7BdStooRrr4u9B2yiE4hdTdjRRDyUPgFrmCXAyNw38wuKnNgEBs7mS4kWT4W8GdCDPd5nS1u,1777618735,2026-05-01 06:58:55 UTC,416825783,SWAP,PUMP_FUN,15000,8NrpsRk7GKGWaFFnTPPx84wDi5FaAnKLLWsBMd9Sc7wU,,,1002826.114976,0.0005957050000000001,5.940262136215476e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,43koGv6UhfbW6fGPmLiS8wZPkMdrxGxWjLysJnZUwW2GabSD3AB1WhxKNchdeHQaHJE5JVs4dRHf5vJnis6og5wV,1777618740,2026-05-01 06:59:00 UTC,416825795,SWAP,PUMP_FUN,505000,EBWgxou3HiukNd5pugJDkyQPEaFpNfLJJM4Wp57q3hkY,,,2959906.7378,0.15257408000000003,5.15469214119237e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5JMCaCEuP382g9ZZ95uUTiKcVxMU1XX3vzz4nW5uXdCELKTBfpX1BEaeDiMxQN3dfbM75qwdgpz486KchFqk2gUR,1777618742,2026-05-01 06:59:02 UTC,416825800,SWAP,PUMP_FUN,55000,8BoUQFP3rZXfimroYdPg1pWs4MQQgdzcSx6ZVznQwb1k,,,12056923.175002,0.0001,8.293989979743188e-12,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2kGbPoXiSRogtN1ttWagukpvfrjGX1mYJes1c3VeUzPckvzdeq8kAjJJ2gNonnsWH9TkKJE3sg112XncKJb5ieH7,1777618746,2026-05-01 06:59:06 UTC,416825809,SWAP,PUMP_FUN,5625,4cS5rhgDqhhSvCH6rjdweRCSQidvhFtjwwb4MC1o55hU,,,3708803.948918,0.001769447,4.770937003872139e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,21rrcyFRVtB1jG1XgrCGgTMsGtwfd9zqNWzSZJwZcDkuEDLz7eCcHLjnWiY9YuucB9H88srGjYpeFoV2xXRRj1E5,1777618748,2026-05-01 06:59:08 UTC,416825813,SWAP,PUMP_FUN,105000,G4mYuK8cdUmwBK4JTSqAK1briXwwK1DXH61sqzWNSR6A,,,36038273.506868,0.014561587999999999,4.0405897905250437e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,3s1WmovVJ9ryuAkhUgkHDBod9gGR25tRMmzxCxnmTyUyoiFx8QDD6WWWGCCmhLV5oTHkiWfGgRhmMLE33g9JrDT1,1777618748,2026-05-01 06:59:08 UTC,416825814,SWAP,PUMP_FUN,105000,HPdwcPWMQPK67Wf8kojoJyeZQCVg5H3DPTeWwz4MfkhP,,,14090379.798839,0.005114208,3.629574271959223e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4ERmzyVkeh5DWq7ZqHwVNY2qRGrZJgLE98dmMzuZqgermswZsJrA7NepUZWQ1VYvRnn2ByyyHWmgNLPQRE2A1gh8,1777618748,2026-05-01 06:59:08 UTC,416825813,SWAP,PUMP_FUN,105000,2HgwWWUYBt9is4oZAQdfLaVYsovCvQkw8KSHURhmctrm,,,32053491.070052,0.014005047999999999,4.369273839592811e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5waGKeNAvPJLGB3r8AevkCuR785b7M8bNtP8w6xQ7uFaeEXnFJzubvMuwCxJmPLGXo5jMxytvymkujHmknnwRj62,1777618748,2026-05-01 06:59:08 UTC,416825813,SWAP,PUMP_FUN,105000,6REKhAJGZKC4c9UXRGrTfLEqvpRjD782AvWQtx5fkCYL,,,26917852.413829,0.010174512,3.779837946794323e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5wqhq8mxf4L5piWLCKRDXrrS7JWFbm8zDtBU6eRDgVutztuSbCkESA6hZW2JZvyqTAcZ6FkDs62TzhaRHyiWpUeP,1777618748,2026-05-01 06:59:08 UTC,416825812,SWAP,PUMP_FUN,1444264,2EaXqYXQ14kKRGLL6Xz3EGESoDh1BvNA4chGyBWQLUyH,,,7000350.809351,0.004279125,6.112729371053786e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,h2HA37XjBs2whL4vVxChAFhWj1PSzFLRGHisrzCtYUUDHoe3Trhtbs2xPfv6HMKZnbsLYcudJ8ujy1wuHSWJD6e,1777618748,2026-05-01 06:59:08 UTC,416825814,SWAP,PUMP_FUN,110000,EBWgxou3HiukNd5pugJDkyQPEaFpNfLJJM4Wp57q3hkY,,,2959906.7378,0.002972518,1.004260695797927e-09,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,ji9KT4MJEBVuvj4UZ93C5PBSqnZCGE8ohqYtrKn4u4dQhteuRsFMK3CwngMrSNCzwxCjsMBKvbfQvcjCwuNLyZR,1777618748,2026-05-01 06:59:08 UTC,416825813,SWAP,PUMP_FUN,105000,6buU6eWqdeCUnpfA4x5eMXDgK9MJwBwxnRvSk8setToz,,,12851293.817964,0.005977597,4.6513581314624526e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,25TpvFyFrVejAy6pmXdbYT1zGtJPdZ421czFvUPhv23JpGjTWQtZUW12seaKsvYzvWdXuWVk1xZyXNkf4QKxfCH2,1777618749,2026-05-01 06:59:09 UTC,416825815,SWAP,PUMP_FUN,105000,86YmMXYg6qN8dETUkHmwoyD1GKxVSfSmvyWpiK15uFPV,,,41440637.053142,0.013335093999999999,3.2178786206639505e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2auS1KrFYXZNYfBfwNoPMBc8ReJT9iDnEV7BSwH1kkLkSGQpvcwtHZACditxhSvy5nRZ1eq98gP4EqVpY9KCMumi,1777618749,2026-05-01 06:59:09 UTC,416825815,SWAP,PUMP_FUN,105000,3r7iehhvYwhu5LxTkYtowcxXavbLusdhJTNYD8FXJEW1,,,24949680.940993,0.008623875,3.456507127444159e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5Cs3RaMoW85sYgZUnyYeGBws9jR8bunqEMeBmySz9aWhMm9mw3dUFLBFWBdgHyDYbeMSnSJiqUxefDu5Q79LaBQE,1777618749,2026-05-01 06:59:09 UTC,416825816,SWAP,PUMP_FUN,1505001,HdCBJzTxuxCewNw6aU6TE18crwWEX1QGiuc9DrawzVoE,,,1363322.777566,0.001983331,1.45477727845267e-09,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2snShsdmKJN6eaP87Xga3rukr1BugmX9Ge26HaKfCYk2K8wPy7tpSQVxooKfKXJR3ZyhdTHw5DHYRSf45SSWC7pX,1777618750,2026-05-01 06:59:10 UTC,416825819,SWAP,PUMP_FUN,1005000,8Bmji3Ze7wrkwGPqo6fMRyMmAweQVATRKvCPzvuL7H18,,,30852557.26479,1.00307408,3.2511861865815015e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4VvtWNV1QGjMiy3zutUhFNnXCY21FcXKZMvPahQ66Zm6Ed14cyFtddmgsACUAbDS9ZiWt2PZz9nmxAocg9rhSE3q,1777618750,2026-05-01 06:59:10 UTC,416825819,SWAP,PUMP_FUN,1005000,G8PbJYiN3mBej572vHBmrC3oZ8dJjuKPATQ3UwtVVDg5,,,29046716.410301,1.00307408,3.453313158812933e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5MdEd2uDTCqSRt536tqPZdiQq7ZP9ajNupPPx7eWZTBRvUNSF6YqLe6DLYnb3XuLtDpXDUyon7iA3UXpgviHwkhY,1777618750,2026-05-01 06:59:10 UTC,416825819,SWAP,PUMP_FUN,15000,8NrpsRk7GKGWaFFnTPPx84wDi5FaAnKLLWsBMd9Sc7wU,,,3188190.104991,0.1011,3.171078156278431e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5Vs6JV1aMpD1xWKZiUe1Vq9cMfvXaAtxpQMkBrW52nVMKHVRg3PMHikLyDsARPSx7uhSfpY6kAqN7w2go3DV3x6a,1777618750,2026-05-01 06:59:10 UTC,416825819,SWAP,PUMP_FUN,220000,Ftqp3CSTUrLHQwzXXXT4KA8mieSGDuRsuAJYoBwreLEn,,,5598256.306713,0.002293545,4.0968917361817763e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,64bBUH15NVGnef6gwJfsNpbMFuhw3tAaQgxGHfvTNfHq46y3miwHS2dwsPvzPNkzUTADRPpE3gDY1KBJpW38wVKV,1777618750,2026-05-01 06:59:10 UTC,416825817,SWAP,PUMP_FUN,6000,EiRjr6diyZSbvV5VqT194pLZaMJGLsHvzxREGm1TZCVb,,,1011268.530362,0.00030969900000000003,3.0624803472242754e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2nPA6dWozeHXa3L7A5yScsLdZrF2rQFuuGfLvW49wmGYAiKHDpfvfSHEGHbUkE8teeXm1Pg1hn22k9ikBHErmpwY,1777618751,2026-05-01 06:59:11 UTC,416825821,SWAP,PUMP_FUN,1005000,DnhLwBDArarqSAj36ZEhw2oVrDq1XGDe41xZUtZSfjoJ,,,1869501.15232,0.0016389450000000002,8.766750413425067e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5qMf4THbJjhzM69C4wzDa28Xgccdv1d4zQC24KAgC2HYwPZAdS111sDFVfQmkzd8vXb15gKcuELxNndTSCda2gex,1777618752,2026-05-01 06:59:12 UTC,416825824,SWAP,PUMP_FUN,5625,4cS5rhgDqhhSvCH6rjdweRCSQidvhFtjwwb4MC1o55hU,,,2822341.747072,0.10000937499999998,3.543489200191768e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
