mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,421wXERwadXf6qAFQeTG9VjyYwD8Smwee1fCZ8gj6LcxKyRSupCUeQTU76rbDMyXZFbNVcnYbrfr9BdrZv6vUMUw,1777610080,2026-05-01 04:34:40 UTC,416803852,SWAP,PUMP_FUN,6000,92pY1qXJAakyGp6UZ5tEDMnk8MkLRkwhb2LbpkJTdbWq,,,2326622.0,0.17942281699999998,7.711730440097274e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,49HyESMKAa5Fq2h5h7GaQLFWdAxZUycB3vrW3GKmdZGdbQvw18EhEs8HzejagmxdpcqfX7h6QXbus4KMACGFevdX,1777610080,2026-05-01 04:34:40 UTC,416803852,SWAP,PUMP_FUN,1005000,DdyQSmVYv5RDxYUzBw2c2zvxDfBzzxrrgHFjVqrZFsk7,,,18595774.542362,0.011675380999999999,6.278512881194038e-10,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4DG4VUYVbPZUDAKzbcp5FdgW3mmtY8rzGNd1QH1MMYoFf4o8kTSiM2UpoEA2FTQf6f1RGYNiuqfFQTgfPn8FeS6P,1777610080,2026-05-01 04:34:40 UTC,416803852,SWAP,PUMP_FUN,821000,DopeV555n5H4vwgXhqH1cK1jeh537gVQes6bvxzk4xJc,,,10891488.746835,0.8122351839999999,7.457522133840798e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4GzFi4j7CDESYFnFD5Lzjz3wGWs9rLVmj8LR7SFK1xvcQARcRQiYiQxMYCDZJyCMz6551CivoZFeptmRkjAPEUYs,1777610080,2026-05-01 04:34:40 UTC,416803852,SWAP,PUMP_FUN,305000,7EFVZJreVZZicpuWS4dCb6fR1EfEWP8AYLYEJ6n4YA1F,,,6090519.808894,0.39712108199999996,6.520315087393414e-08,,,,,1,5,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5ArXoeR2zJK4LoxypE3DY1Jidb3Jdy3uqqsaTYc17KDwbssqwqftJDH1xyyS5agpKg6p9Q7syfnDbB9m74qPAWwp,1777610080,2026-05-01 04:34:40 UTC,416803852,SWAP,PUMP_FUN,155000,FaVqTAXTfTdL5qHoZ99NAXZKU7PkuTfVkPfNLwzzA1fX,,,5422904.384949,0.37404310900000004,6.897468265126304e-08,,,,,1,4,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5pJkFi5NM1v3FbAQcAC9Y9qd54CFUUXFZHfYG6aJSUZjsNL7e2nRK1ZjtjV3YQW1r3cuMiQ5J9tbKsjN34FuTqiq,1777610080,2026-05-01 04:34:40 UTC,416803852,SWAP,PUMP_FUN,193210,oq3AohbPANdSxfvh9Cq7WZehByNeUCdu29zcsYzsLya,,,14058435.312368,1.002058143,7.1278070477618e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,61zUg2s7rn7agM1NFsAn7GjZaJ4BUs5SffZpzuoA3DNLMNftJAycZnbAeuZiiVjieXT8HhZMe6UczUBvh1PKMjmn,1777610080,2026-05-01 04:34:40 UTC,416803852,SWAP,PUMP_FUN,6000,A155GZTHxHwNFSYVXxhVh4w4B67VnMkypotdKKK9DAfh,,,1551081.0,0.11967615200000001,7.715661013190157e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2469zpHmK27tCQx11VoQn5Engx8zfUa4wkUGA7nYkNdXJN2RSrD5v1AEbdDMUX3wmFw97B6mptGjKXBfMUrNAp6o,1777610081,2026-05-01 04:34:41 UTC,416803855,SWAP,PUMP_FUN,929000,DopeV555n5H4vwgXhqH1cK1jeh537gVQes6bvxzk4xJc,,,10891488.746835,0.0011375,1.0443934951781046e-10,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2GdwF8u4xJsiVtfGNLJtYJ2fh2RbTcN86vDeGNUsxdxumbs7o5m3HSukYQWqLcDFGTz1bxrjnoLVKgWji3Zwepw5,1777610081,2026-05-01 04:34:41 UTC,416803855,SWAP,PUMP_FUN,5000,92pY1qXJAakyGp6UZ5tEDMnk8MkLRkwhb2LbpkJTdbWq,,,2326622.0,0.0001,4.2980767825628744e-11,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2tjEa3xsiAkgfrFQHUrKe2jxKQ3qJGo4EFDFskWrie4NPH38pnNz3LMPjtxGcb7GRzXWqRq1bFrVzP553Zx6WuoN,1777610081,2026-05-01 04:34:41 UTC,416803855,SWAP,PUMP_FUN,245000,12ProumPh5g8ZfWfsUU3Y5PTjHnBBSojjbndRaim2DzN,,,25626167.260303,0.018930724,7.387263107942488e-10,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,396WYWQgz5Py6y8zhgTPRro4CEn1Tv7yDQMcy6TRpxEKtbe1qpzvDMtw1uAZMpuCYrGtcKDuXmGBEGzN5izFJTkv,1777610081,2026-05-01 04:34:41 UTC,416803855,SWAP,PUMP_FUN,245000,5snkybYkxmK5qSFctf33rrCwuHHoH18GDG9cP7rHruAN,,,25817789.187934,0.020427699,7.912257262347982e-10,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4KdUgjZbJt8y6tPzApryWgxyGwUQxfQNaqbprFm3NJwp4QsqujrvMfUXLwa4pcR4dC76wnYkBZeipfbfCj3Kh7M3,1777610081,2026-05-01 04:34:41 UTC,416803855,SWAP,PUMP_FUN,5000,A155GZTHxHwNFSYVXxhVh4w4B67VnMkypotdKKK9DAfh,,,1551081.0,0.0001,6.447116559354411e-11,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,R4yeenpZXyy3xDRYc6oxmxQ8z6UiGHDsEvyXgBTpRUwt6W7h8XavjmPDFuB3yssGvdYALsm8vPMNMNPxUWY8dM4,1777610081,2026-05-01 04:34:41 UTC,416803853,SWAP,PUMP_FUN,15000,8vBLatgYBh4BDeqMHtM9DrLFJTdo5EkMYnpemE3h6Zvm,,,1286929.045781,0.10217407999999999,7.939371664270231e-08,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,ect5U3rjMSR6zjmcygmTq82oL3CFE32d9AzbGKK74fVgMwkejdyP4e2QurVpKLJQrMy3SdftwAoC1Pe6mT7jaas,1777610081,2026-05-01 04:34:41 UTC,416803853,SWAP,PUMP_FUN,6000,g8J7SWGYyAKFKfXGjbR2oormaG5s942wKE5mhvf4MtV,,,1551081.0,0.121076081,7.80591606756836e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,i3RLPJemYVL4mFHJ9g6h4o9qq9MwNbmCNNkKZtxnNePvXEybigBJ6bi9Vpas4uKjStfVM111reEuhSkSj3yCT9X,1777610081,2026-05-01 04:34:41 UTC,416803855,SWAP,PUMP_FUN,245000,DS2digfBZkh1rUUjV3kMKPW8LRrfiAG6YedmqkuEtVWr,,,30760960.431865,0.020784567,6.756800408113869e-10,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,jSYLv8xxbC46gbg2Yk2yDv4kWQCk7sqSp5mMotXWBNNSA6aHHDyULBrQrDjmRiLiwtNXpyZ34PeDmSo11gqK9fc,1777610081,2026-05-01 04:34:41 UTC,416803855,SWAP,PUMP_FUN,5000,g8J7SWGYyAKFKfXGjbR2oormaG5s942wKE5mhvf4MtV,,,1551081.0,0.0001,6.447116559354411e-11,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,koyFzcgLsrfFALxXHjHvvdW3cm5Us9R8ueN2a29wqXsFWshbGyK8YjJzJRjAoxJwTYvk8cgKyGjTA7CmtY2WCMu,1777610081,2026-05-01 04:34:41 UTC,416803855,SWAP,PUMP_FUN,15000,7EFVZJreVZZicpuWS4dCb6fR1EfEWP8AYLYEJ6n4YA1F,,,6090519.808894,0.000100029,1.642372131421811e-11,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,n6RWdbfjxLxYR7b3fx4UFNXZ6gwqS7cveq9gtpK4jseZrKxQXJTYfVakzX7VLVrHsNge4VZH44zdVWSnghT6jGJ,1777610081,2026-05-01 04:34:41 UTC,416803855,SWAP,PUMP_FUN,216814,oq3AohbPANdSxfvh9Cq7WZehByNeUCdu29zcsYzsLya,,,14058435.312368,0.00214,1.5222177663806733e-10,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,23y1sBamB7fFkHmVW6TKRLypug5m3uYDWguLLNd1BLDVGAabRSnQ3YSHMBjgBgaW5k127w5vTVL8KHMbSxFVbvCB,1777610082,2026-05-01 04:34:42 UTC,416803857,SWAP,PUMP_FUN,69815,AAWzWutREs6N31ix8WEnLLtKfhJF5yzjaKcQyLuHskyX,,,8459196.846581,0.005329347,6.300062637925243e-10,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5vqxg2hXdZmqgq8aTzSphBNhq9est1nfUPMLsgw34KtZsSbSiNn4hfZ9etybbhh2N2JFaPpGQa4jW91WTuTSTcdL,1777610082,2026-05-01 04:34:42 UTC,416803856,SWAP,PUMP_FUN,1004002,8dtx2tr4TuJsYpri2suggFu1pg3DVjFLBBVmhtDy1MEF,,,9113661.121522,0.0010303,1.1305006695574147e-10,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,6CjqgnALr5Y64ZUCH24HDn1gBaXHGK2ryLoGVEwnw15GQXDXdoTcoHnSPykyCBaGo4yMxa1dVkk9E9qkjG2RAek,1777610082,2026-05-01 04:34:42 UTC,416803858,SWAP,PUMP_FUN,10600,3Nx3SSSNU6xQQoX6b8UpBfhYp4T9adhwTL6xXUNvW7ZF,,,47446.577117,0.0034999999999999996,7.3767175899101e-08,,,,,1,5,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,33ibL37Pi9km6CnR1punAj27yPkHJb96c7vyCKyyAj8haESBoj74RLMD4ee9PwArX3niSr4tNLYdS7D37SiA9gDc,1777610083,2026-05-01 04:34:43 UTC,416803859,SWAP,PUMP_FUN,10000,CasHHBBGQUMbe8vmfVSKxzg8uyFc8KpvrT2cJKRvEtS9,,,4749058.027419,0.0034260280000000002,7.214121158805812e-10,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5sKvcBwgZPFUpzZzyWmgVp5ryBAAsK6DxTvvfCzdahNW3r3FUyYBzspwmNhUueGhAcjLHxd6stgpdsJn3uegTfAA,1777610083,2026-05-01 04:34:43 UTC,416803859,SWAP,PUMP_FUN,10100,HAXPiAuYfvaymypj1MGM9E5aw6SfSkMHSEbw6DsmqWKk,,,328168.395914,0.000167567,5.106128502511641e-10,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,DJt5GydhqAJbiXdQ3YbWnydF5RvzfrYP7MBpWZpwGxkuYPznkJkun4eNYyN55PUYceHtYPagZev8trRRZMUJDsh,1777610084,2026-05-01 04:34:44 UTC,416803861,SWAP,PUMP_FUN,355015,HZmtPE5FxQ4PQJiv5sDiTSLb7s32a6T2eziMV6gLecRy,,,4729344.612444,0.253224066,5.354316226686228e-08,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,TM337oamdmvQYNHVeKCgduEPGiqQMJ7nW9eNMDiL8P1rK8yH6sHTwyPWdiht2vgdH63yeHP6eJ3ahJni8HNnRvB,1777610084,2026-05-01 04:34:44 UTC,416803863,SWAP,PUMP_FUN,19000,HPpAtnF8avgGLjqVXrscQUMWPCbtPKC55NBEuu1SWZrH,,,59850.367286,6.1455e-05,1.0268107412997506e-09,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2cLHvG1PGFdPovncN9VBT2g4AQaNTwbDYAsLbgCsoNiQNESyqaprz6aKRGXDbPmRcW8c9bwiNX5XxMJQPPvkZkCu,1777610085,2026-05-01 04:34:45 UTC,416803864,SWAP,PUMP_FUN,205000,9LbvdtCp3aoidz6SbQSMbrgB4ivsDeYbg2fpR98rpHXY,,,162342.542577,0.000242191,1.491851711544603e-09,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2UWa7F4fkbqMcbvhDSRSDkeGWLsSwpUm3GpuQm2wtzomRvugvXKigVLtdM3a39g4jmQxBGwxgGtBPPx8ngDs8cEm,1777610086,2026-05-01 04:34:46 UTC,416803867,SWAP,PUMP_FUN,125000,Uf3onHjKuZYGQiLXtWECELGsdyqCeiAk78c6V4LwRcy,,,10001375.423057,0.000321,3.2095585499167655e-11,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4JmcnhtBuiEANjvSWmdiXsF5JaFLojrqs2cS6VcXEtBx6TbmDBP49CdMSCjGXEqARAP5zLDXDaAnNKzxxszoxqf,1777610086,2026-05-01 04:34:46 UTC,416803866,SWAP,PUMP_FUN,640541,4AK1rcXn4dKTwSfrkx9yZsWN8hd7rFXU4DHSL3tTMJg8,,,35912859.945489,2.011438539,5.600886540512505e-08,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,63JxnKnJfGemkj5ioxEjvf1ixqxLgQ6DBZp5ouF985YX1veA3wcGnYyH99cgVLt4Sb1xAhk7YUwHsLo54rCxRZMk,1777610088,2026-05-01 04:34:48 UTC,416803871,SWAP,PUMP_FUN,105000,2undvDBttb5ohSggdzEhGUq6mhNBf9JsiLTcsguPp51c,,,15535880.550035,0.008454337,5.441813853274608e-10,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,3V7DeqMjXRk6ugwYGF1ApeYQ8ps7BELqSWBEpwJqCMC2anC9PCtFcNvCyRfdZysNJYkrMGBMCk2ax3SRh9AcPmGx,1777610089,2026-05-01 04:34:49 UTC,416803874,SWAP,PUMP_FUN,424259,HZmtPE5FxQ4PQJiv5sDiTSLb7s32a6T2eziMV6gLecRy,,,4729344.612444,0.003557963,7.523162914874453e-10,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,26hxnvYJfRP1DLV1idjDmepeau9V5jeH4844ww29Hsb2SwJNcp1xd1Rkc6ZgHG3yyUxVEWm4snv3gYrcLQyhkmV4,1777610091,2026-05-01 04:34:51 UTC,416803881,SWAP,PUMP_FUN,9200,3Nx3SSSNU6xQQoX6b8UpBfhYp4T9adhwTL6xXUNvW7ZF,,,47446.577117,0.001,2.1076335971171718e-08,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2nWr5bA8UF25bNDyLwTU5SQhk91YrNCwob7v5RXanqpECA8UqMuGY7BHoqrS8s5Ac7SG4s2phrBXH7MezWFWAyeE,1777610091,2026-05-01 04:34:51 UTC,416803880,SWAP,PUMP_FUN,2172682,oq3AohbPANdSxfvh9Cq7WZehByNeUCdu29zcsYzsLya,,,15869494.006588,1.000018143,6.301512465267363e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,37ubH6gCRdt4tafboe9MpcNdaVQ5mxAxvnZDtHUxmaPEd3u2kkp9Q1B9UaC8rSixmuFedQ5peDNuifM47UEHygub,1777610091,2026-05-01 04:34:51 UTC,416803879,SWAP,PUMP_FUN,707087,566L4bnaM9t25MxE32XZabfyXhHqqg62Y67a73QKmcJk,,,16623772.270166,0.932210791,5.6076970729020416e-08,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,3LBD4ALJGdNhPNxaRaRg7hVqegLkrKeeJkSxWDN6acXuCubvn3S8fn2mnaJKiav4QAsJUvHAsNyNCUnJXU1RY9NK,1777610091,2026-05-01 04:34:51 UTC,416803879,SWAP,PUMP_FUN,707087,CG1MKPSwDrQgVF68jYRALCQPTd2LMK4XU9FS5FfkVwYE,,,18787241.881165,1.1005331950000001,5.857875264294813e-08,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4HmJZiFupbuHSByD8HCcegkrAZjoiuM3BcobDru4iWM12DMBiLV4t6VyELn6DyZbkZrttcAXKQxqaW2icqrktth9,1777610091,2026-05-01 04:34:51 UTC,416803879,SWAP,PUMP_FUN,55000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,18036163.955493,1.0826345599999998,6.002576615912157e-08,,,,,1,5,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4xGbxmmsKQhBZQXFnN8sPxESAuYQMNLQLVJJdymc2LDzrNKvwTesFvfAPXqeTCpGkPtQdG5iwKEbsW5gH8zGaJmn,1777610091,2026-05-01 04:34:51 UTC,416803880,SWAP,PUMP_FUN,821000,DopeV555n5H4vwgXhqH1cK1jeh537gVQes6bvxzk4xJc,,,9447370.734177,0.6165746870000001,6.52641570177263e-08,,,,,1,5,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,3Z3wxviaUHx15LcpjVfZpTSZimAZozLVBD8RhZDLXc56rV3RzjWC4Syw87WuGW9shBYcR8a9NEteEayD49b2ybtc,1777610092,2026-05-01 04:34:52 UTC,416803883,SWAP,PUMP_FUN,55000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,18036163.955493,,,,,,,1,0,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,49cx1ahikAptiQiF2UVMZVJqieAtyawEEKs9HA5iiDNnXqaYMuB1RCXtanRDhSooReZyt8B59H81imMQz9rUP7kk,1777610092,2026-05-01 04:34:52 UTC,416803882,SWAP,PUMP_FUN,105000,9SaTQbedrsP8EKu4n1CfeY2DQ5EyWX2U3G8Nj1v6UD83,,,898702.477339,0.06001000000000001,6.677404537448894e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4Zn7rBmXYjxEZdKk7ppS5p5iA2goDgGYskRLYkXhg7fmjosh6BFfs6ijxhiUzyRtwuHskDQpz51s2N6AhWqQZate,1777610092,2026-05-01 04:34:52 UTC,416803883,SWAP,PUMP_FUN,15000,GZ2nk9HsXhZa2XB8CB1tNnoorutRxDVVDGz1z9Sykgs2,,,5849761.298845,0.38135434,6.519143611471739e-08,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4hrU9p1qPvJLGfs5p4WaWmQNJdqQ3jCXjYfJKT1yoXyd8QTrZMCJDAAPryin6LCVtRzuwDd6tmM47dnsKt2N46AU,1777610092,2026-05-01 04:34:52 UTC,416803883,SWAP,PUMP_FUN,15000,3E4BbMT5T6H7FJDEZ1RUNZ4HX1iygT2mtUXReSXkHtVb,,,4337054.491995,0.279295819,6.439758124217775e-08,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,58WTb8HsTMKz1bCushTNzTabRi1ii6r8itzE8n4RLem1DKb8ggk8y1ZvcPhfFsfJfHCB9a5PpA9fPp7BXb8ivpfW,1777610093,2026-05-01 04:34:53 UTC,416803885,SWAP,PUMP_FUN,711000,4AK1rcXn4dKTwSfrkx9yZsWN8hd7rFXU4DHSL3tTMJg8,,,35912859.945489,0.030872244,8.596431486342221e-10,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,3RHaj7AYwofYSfenAd8kn75ZgSguQdQUX31YpCzEKxbzuHi5BRDjYSWp4sepWepsh61Gq1rqUB9PD3qu64tHHzVD,1777610095,2026-05-01 04:34:55 UTC,416803890,SWAP,PUMP_FUN,74221,Ds6YobGkAY4VNEKDYyCUYsu1SczQaWjwNnSeSW7psjb6,,,1943905.478224,0.000151512,7.794206132822112e-11,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,3jVQ4f8Gnq7c8EaLkYS9JQrc23CCHWQiHrvrkZjogyn3ppA23Np1QXZDXov6G2VXLdTHUupBpjC7KYV3iV67YtEN,1777610097,2026-05-01 04:34:57 UTC,416803894,SWAP,PUMP_FUN,715000,Fz5JkDzdyNMkWwSHNQy8h7mufbNbJy4c5qtr3XysaNim,,,12515322.119221,0.7526990800000001,6.014220591605922e-08,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,46AZfAbCcsTrapJYKXRchuCfCS3QGU3F6VnL9TLrDAN1tJ1bLr9VmtzBRT2gdEGr6PvcXqPsp4o6BY3yHnVEi6wa,1777610097,2026-05-01 04:34:57 UTC,416803894,SWAP,PUMP_FUN,715000,HaLraq38StWCMPVw9j2SvtR19tGpJghw1CHem5L5pDxV,,,12343525.75416,0.76784908,6.220662518091481e-08,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4Gwri8nA2sauiBf2igXp7DnFGd3dqxohA1gpgkfGEtWY126cZHzPmKekowCkyLynRY52UymkiQnBp1JwCATDQxDw,1777610097,2026-05-01 04:34:57 UTC,416803896,SWAP,PUMP_FUN,105000,2QQYeSvojiMxPdtvmYDGHkpQqsqJUkvFL8CvVMK66x5o,,,16167064.584547,1.00217408,6.198862352278287e-08,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,yDtcJsGtPJLS5SqpmZLhKBsYmnyb3zTZ18uRDNZ3Rf4LEA42Rbt7YeYR6M8aHQM3LJCTbkZ7q9ubcD8UgvFW7wq,1777610097,2026-05-01 04:34:57 UTC,416803896,SWAP,PUMP_FUN,1005000,7noXyXWY8y4xSKQStZ7piG4Aa217d2q52LHJ8J1rLiSD,,,15062534.43187,0.001,6.638988973091767e-11,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,21jUBeWpyLgYdsh133bu8ySWbkazkYzJJFbnsGYr5TWqk3uNwMqmUMVqecXZRWyi8gNYFS2bMvaSDtQXe3Si3PeH,1777610099,2026-05-01 04:34:59 UTC,416803900,SWAP,PUMP_FUN,2360437,2BGqpNYVUrgKCNMRw3UnyBxV5SKrBTbdYpCrGFmQCxVN,,,14313694.841145,0.955455943,6.675117456420287e-08,,,,,1,5,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2nhRWeAib1yTuHaP2LnNkjAtx4AHAyewYuguXNQMvuRY2Y5QouBQo73DZhaio3N1E9SkHQET5aL2u5mRWLB7hRM6,1777610099,2026-05-01 04:34:59 UTC,416803900,SWAP,PUMP_FUN,707087,EKXUtGtyqyCuUsV3FaFqhKvDGVj2TGx9Cd4Mhjj2Dze2,,,7569466.09383,0.5001412439999999,6.607351665234006e-08,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4Z6gih42YhBnLJL1Kaiwt6Bh7cHWnUrjmX1s7QnNyvVnD56QH1eyC6AhdnUjbyDCNkfwLUzyByuxwC2tFBu3CWAS,1777610099,2026-05-01 04:34:59 UTC,416803900,SWAP,PUMP_FUN,707087,8GuZUo22k7w5LYSmne7fmqAzQ7HPy3v5Sws6dYPS9iv7,,,7904158.07055,0.532602743,6.738260270684839e-08,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,b4RSPJ1yUkjrR9oEnz8HJvEiMjjJv8SUsNgmxCmkwrQiwmH8BYjNkheuXgWvYSTCJB6BaDegsb26hDfVEf569Dh,1777610099,2026-05-01 04:34:59 UTC,416803900,SWAP,PUMP_FUN,1023400,2BGqpNYVUrgKCNMRw3UnyBxV5SKrBTbdYpCrGFmQCxVN,,,14313694.841145,0.9358667310000001,6.53826102474836e-08,,,,,1,3,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2TaeGUtBUjdkeFhGF9GQ9gY7ryvKK6qvSKRFpA2Vm8gwPyEsGSBwb8ZGeFJzCge1DvbPUiL3MevYecDN8qrwMLMw,1777610100,2026-05-01 04:35:00 UTC,416803902,SWAP,PUMP_FUN,6000,HAXPiAuYfvaymypj1MGM9E5aw6SfSkMHSEbw6DsmqWKk,,,529564.641823,0.035001001000000004,6.609391608833775e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
