mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,3AvqK3LB5VXVqEDhKddGKFDhLquRgHoHkrgLawHTa1NsoQDKwaBdpSCn17jv1vo3fBjqnczrK8HcKUepR7qzYMrw,1777615463,2026-05-01 06:04:23 UTC,416817493,SWAP,PUMP_FUN,245000,8CUw8M6BXxVUgz6sxRRzL3qT4t8sdLbgnNeLQsg15pNz,,,31946433.771003,0.9752652360000001,3.052814104356226e-08,,,,,1,7,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,4tJhpyS5bZ6WJW2kEDmT46AYFB7oJ8ufXQHgdkz3Ndoa1MmKSnU4JFN9oejMwShAXsNHqUUKHJ1pNTBCvi3Xgoad,1777615466,2026-05-01 06:04:26 UTC,416817499,SWAP,PUMP_FUN,5005000,9aBEsQoei4xo4eB9MKMGWTVzcXtvgpUzCLGKWby4s1vp,,,29314808.38424,1.00707408,3.4353766424119464e-08,,,,,1,7,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,2VkzJMwzCdqww3XHJmc5h7UnCJHd5LCCVaykk1HZv9YG6fVsqfFX3v9uQZmu874taVSqpDgAYmYU3GgaM4PWNwSr,1777615477,2026-05-01 06:04:37 UTC,416817529,SWAP,PUMP_FUN,245000,AbZkM1cKCXkVy2eeVnL8WVP2RPHHfxvMa4XgBdsHx2s1,,,1387142.389164,0.05958203499999999,4.295307782779875e-08,,,,,1,6,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,3oYXKKPAaBUn1qs17Lzp6Rf1NQHkd8UcHQRGBZwf8aRXxmNq6ossviZ9Mh1MQPKt4VGMe2LLF5dnt9pTpYAdNpPA,1777615477,2026-05-01 06:04:37 UTC,416817529,SWAP,PUMP_FUN,245000,8CUw8M6BXxVUgz6sxRRzL3qT4t8sdLbgnNeLQsg15pNz,,,1449817.418934,0.06193796699999999,4.27212186797568e-08,,,,,1,6,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,eEsRy9cKUiz643nehon8P4yPAvJBtkueszCKFEbQ2Q5W8ALn4eCfrYTT5qwNKxMewWnSjmW8eASvUUN9KBgXTZy,1777615508,2026-05-01 06:05:08 UTC,416817609,SWAP,PUMP_FUN,5005000,9aBEsQoei4xo4eB9MKMGWTVzcXtvgpUzCLGKWby4s1vp,,,29314808.38424,0.014711571,5.018477626450773e-10,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,2fVkiXKLntBSdLR8D4rQW4jKcbhbxZcDWmtmNQhuBALYufvcRiC2jgq71nHhFR5pQk7Whk3A3W4Zp6iyg6jEjbNd,1777615510,2026-05-01 06:05:10 UTC,416817613,SWAP,PUMP_FUN,351500,GH6MPCkrjzpmjdduHGJURnELMg2ZN7sk3EBBni7WH8Hu,,,880310.896975,0.09521064400000002,1.0815570308986407e-07,,,,,1,10,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,4ds2s29JdJtjvwFw1Wa7XkWzSgqa44s3wLMbfmWBm1SRpUV5pG3RjphPBC3ndTmbNXFs4h1P7FPLyFhkdeRGc9QJ,1777615510,2026-05-01 06:05:10 UTC,416817612,SWAP,PUMP_FUN,1505001,5xL2mRyoK4G87HAneCzKXxFEurbSh9EwMXNAtwy7kx81,,,9129489.450972,0.31032408300000003,3.399139510117517e-08,,,,,1,7,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,2QG4XbzTaM2GHmQ5JATnDFUnmDvbWHcAyJEgSHRrAjVkkn72WGAXH98R381dMeTSabtx29bYSz4c6vfxntDYX5cj,1777615514,2026-05-01 06:05:14 UTC,416817623,SWAP,PUMP_FUN,494674,5qzWSVW93ZZjVDdCFBuoeCoxJayux2B8xY7etXMy4PA1,,,1001036.367597,0.000338423,3.3807263247826706e-10,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,nJPnMjyR6DHT16HFNsWtgfaSyvotjMQGuBemXerKcstQNQQcUQ5Yvfg8Djd7DDjLuppa2bfQX2GZA276GZGyCRY,1777615515,2026-05-01 06:05:15 UTC,416817624,SWAP,PUMP_FUN,805000,3fg4kAcUgyyTNVAKLnDkXAjhab8e7S3KSHxKG4Z1Mf3V,,,8855863.12261,0.30310000000000004,3.422591291255983e-08,,,,,1,6,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,5DLMub9q9o3e8DjnBx8ALV2cH7rGTdUFeQ12YPPt1aZXeNLqcPTP6cA2eCa2dwHRsb44gmyGytYQRrY9trY5xXkL,1777615536,2026-05-01 06:05:36 UTC,416817676,SWAP,PUMP_FUN,1005000,5YHRpUAytsL1ZT3uELTuYn46sbDA9htVZFziBq72Dkkf,,,28403274.22239,1.01607408,3.577313207077512e-08,,,,,1,7,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,2YGfirY5pT8qSQdrZSTeV3kGyBWmLZqnGxR11qk1RoNrGPf7APfc56WKCUgx6w7DV4orDLcTHZFv3ExfvS3Gz3gK,1777615544,2026-05-01 06:05:44 UTC,416817696,SWAP,PUMP_FUN,337150,AbZkM1cKCXkVy2eeVnL8WVP2RPHHfxvMa4XgBdsHx2s1,,,1347780.392318,0.060248783,4.47022254837676e-08,,,,,1,6,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,3DEu3DoCKavq3Wx8SDNAKEk7hs9GB8rPEfQmbvUM9Ws9yNVohkJeaSvjG4XKYu7J1VCowHQ81SXAdgpMe4jCwKuK,1777615544,2026-05-01 06:05:44 UTC,416817696,SWAP,PUMP_FUN,300220,GHy1P6vJrEoMvWtA7VBH8v5hUkKtxY5SsJNMNWELfdyV,,,19019175.973393,0.7524000000000001,3.9560073530660575e-08,,,,,1,5,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,3pzDdV1pJTvSVsoLommGvq84yqXkYJxquEsAj2gGCmVfagN4EZ9PCir9xvMDUbDBwC1bFDN7odQQK26WS6cGQ1J9,1777615544,2026-05-01 06:05:44 UTC,416817697,SWAP,PUMP_FUN,907316,8dtx2tr4TuJsYpri2suggFu1pg3DVjFLBBVmhtDy1MEF,,,14305971.651617,0.6050781749999999,4.229549657548833e-08,,,,,1,6,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,4VZ8cioaUoXRtHAbrTV6d1ZZk7sRcWGopvpc7qpCfnHmGSPfKqamR2iEGgFK5BEyR4DBDxr3fjSQv1xCKHBGe1K4,1777615544,2026-05-01 06:05:44 UTC,416817696,SWAP,PUMP_FUN,3005000,F7PkcND4qz4zRpTjRDvnoGuJCbFDwUvTpcH4T1MSvw9G,,,26646070.8091,1.01607408,3.813222922356706e-08,,,,,1,7,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,4otnbF9Qa4RpbNMM2LqujRrsQBvkFH4nawCaKRJnEFKxwZKP8jdn4sBABoztcMbFG7oMDuokpgsrcyY53MrVrP9W,1777615544,2026-05-01 06:05:44 UTC,416817696,SWAP,PUMP_FUN,337150,8CUw8M6BXxVUgz6sxRRzL3qT4t8sdLbgnNeLQsg15pNz,,,1374510.613909,0.061086917000000004,4.444266663483494e-08,,,,,1,6,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,54ur8TRNNNEFCLjbgJGGRdB9agrRkvAYNdCsE2qRKq9GsB3KNfumGorcbjcfF6VmuaHtZWDXL8rgNTpsEMoZpQUG,1777615544,2026-05-01 06:05:44 UTC,416817697,SWAP,PUMP_FUN,155000,CdHueyD8NrLDYQtayAeAvFJTCWmmBsgCV3dmgqxDS6mP,,,10864922.023591,0.502056112,4.620890153743264e-08,,,,,1,6,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,55Xu3TbvpoKAk3Yyep5dZDAxmZjWyBjXHQjBzVddChRRtsZ3RPDoqu2PU5EMq5edNNDddVUqGg232UEX5x8HVpkq,1777615544,2026-05-01 06:05:44 UTC,416817697,SWAP,PUMP_FUN,5000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,12390594.359307,0.5060561969999999,4.0841963050778415e-08,,,,,1,5,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,5YQhCQv4cc1mjaWwExnna88LZGf1p2F8Qf8bqdjcnTRJBpy9kiqKuiGknWnUJ8p9hcYc9zHMBUG7C5mWd1opWoUx,1777615544,2026-05-01 06:05:44 UTC,416817697,SWAP,PUMP_FUN,299000,7ss4Dup16JzoEWGS2K8vUEm6BHZ8NGF6BH2NJsG2u4f5,,,11084522.99053,0.4981740800000001,4.4943213201471305e-08,,,,,1,6,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,Seskn6rcZF9oBVdFUcZCbMTpcpLPFhevQj5QnMimXGQ2Gnr3ck6Cp11LrnkkWFRzK4MRMifhzRP8j1RKUiNcsNG,1777615544,2026-05-01 06:05:44 UTC,416817697,SWAP,PUMP_FUN,155000,3jvM9vL8SAh1xVbXPkbd5uLiA5VaFN1VBMgb7ManU6vM,,,6400015.598052,0.30011111300000004,4.689224712067048e-08,,,,,1,5,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,hTX77JKS8asu6LUQ64zsncEJ6besW3SquoQ7TYz8Vcfd8q5RXnxAtrSwPygu8Fk3e4hFnghAq2drPuXkf4y6DdE,1777615544,2026-05-01 06:05:44 UTC,416817697,SWAP,PUMP_FUN,155000,9oieEBu7gprdMmWrSKQFMk48DiCa3AH2edY2eZn8ortJ,,,13962269.413999,0.6068451029999999,4.3463213966603336e-08,,,,,1,4,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,29kN8MwFdsqHCyPnfPk1fpeUvDB9HPxQjJXWbCbEuTFVWMnhnup6oRaSiqEEzkPiB2scBGjby2avJrX7Z86rvNDj,1777615545,2026-05-01 06:05:45 UTC,416817699,SWAP,PUMP_FUN,15000,3jvM9vL8SAh1xVbXPkbd5uLiA5VaFN1VBMgb7ManU6vM,,,6400015.598052,0.000100037,1.563074315482117e-11,,,,,1,1,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,3en5YehtsEkc439gFQ1m5MUxHuCu3Rh8yQXhEqxuf9aE4RiNrQHCFm5omcy1TuhnAZ7UftFwzYPx13ebyrJTAzcg,1777615545,2026-05-01 06:05:45 UTC,416817699,SWAP,PUMP_FUN,55000,9oieEBu7gprdMmWrSKQFMk48DiCa3AH2edY2eZn8ortJ,,,13962269.413999,,,,,,,1,0,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,3pTFk7BG3w1maLes5gHXA1vvpfgDjkMqs2AEeQQHKuHPJKmNkAczUPRVqU3SWYicUdZch4f69MJb9nzyaghYR9cC,1777615545,2026-05-01 06:05:45 UTC,416817699,SWAP,PUMP_FUN,55000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,12390594.359307,0.0001,8.070637864509427e-12,,,,,1,1,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,3fgN5w5chs5tr2NN19ujAeFgr5bCSsHEuHtdFWFrKkXxBfCmeBFGmeA2MkPS73CwdAkP5ztF1qRuVavJsXB1Y1o7,1777615546,2026-05-01 06:05:46 UTC,416817701,SWAP,PUMP_FUN,20000,4WAuAYr7wibrYoCy5ceCQesnuxkkHvyCN2NvSBtba19z,,,13932686.108475,0.621305838,4.459339951842244e-08,,,,,1,6,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,3KKEsVDegh33wtqYAuTzioJwcPjiBdPVjT6BnRBG7oZJ7M8gq2TzdM1UfeZqztKz2pKHKGUTBjpHkbowzd9JyZPz,1777615549,2026-05-01 06:05:49 UTC,416817707,SWAP,PUMP_FUN,105000,9e1Uxq2nmEDs8c5NSB13ca7iXxLGd9eix7pfxo4BMpnR,,,2233873.141694,0.001993885,8.92568589856445e-10,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,545VZGUWfB8ZMeF7WUs6qmiZSpPfpTwJnzQDSYsefSDJpNk614oAKfkjUqrW6a1KtUD886tTfRMWV43BKDM4JGxa,1777615554,2026-05-01 06:05:54 UTC,416817722,SWAP,PUMP_FUN,1505001,5xL2mRyoK4G87HAneCzKXxFEurbSh9EwMXNAtwy7kx81,,,9129489.450972,0.005508237000000001,6.033455681810935e-10,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,3ydXjVrwMrTWJ7BgrbX1GJ7AyFjw6jvzd3qZr44AmnAANd6uqnHaitoKzUxwxakzq6iMnDVgvhkWSPTaMqkPagr9,1777615556,2026-05-01 06:05:56 UTC,416817727,SWAP,PUMP_FUN,25580,7ss4Dup16JzoEWGS2K8vUEm6BHZ8NGF6BH2NJsG2u4f5,,,11084522.99053,0.0002,1.8043176072697842e-11,,,,,1,1,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,F4qJ72A54yUFoem3tEEYrYQB6eagRKaS26TfpDCP2fKSMq11P6ztyL56i8rH9uJPty93etgww8vMFGpt7naEYsX,1777615556,2026-05-01 06:05:56 UTC,416817726,SWAP,PUMP_FUN,47437,CdHueyD8NrLDYQtayAeAvFJTCWmmBsgCV3dmgqxDS6mP,,,10864922.023591,0.00022,2.0248649693234254e-11,,,,,1,1,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,2Cj3NUzVKzGxpsTe5MG9QUqnma6DwMqswCTrYvkaHJ9AraZgxMPBUB5CreHohcNDaXS942rVTCL85TJqqnoHLPXq,1777615570,2026-05-01 06:06:10 UTC,416817760,SWAP,PUMP_FUN,337150,Aro9v6WAgJzjNiSX24HDDkghLFXaYZbK5sNu27f3CTnm,,,23053714.389135,1.00374193,4.353927150555201e-08,,,,,1,7,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,2Ls93PXqQ3G3rWLdTpFUrNwGquAXKhsfzigdVQu5Ghgm6ocKD9UUyTyN8evRGG1yJK44Z7YrYJUEwc6FQGMuugsM,1777615570,2026-05-01 06:06:10 UTC,416817760,SWAP,PUMP_FUN,14000,FwFxVQXEFacPK5fUe7b4YauQzf38ShrhA2L7QSnpUrxB,,,6748726.95509,0.30201165100000005,4.4750906802092196e-08,,,,,1,5,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,33ypWd2gj8dMewST9iqocWsyDC1msemDmJMvR7jHM8PpTg51PfApynpxEPP4FeD32tuAyqUjaVb2jJFeNpUpTska,1777615580,2026-05-01 06:06:20 UTC,416817781,SWAP,PUMP_FUN,15000,6p1GTeWRLjieWKmpRPB94z431RhdtVziSZVG8jZSyGvY,,,14143738.436734,0.676407413,4.782380669902946e-08,,,,,1,7,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,3g7BykQCfTYuCUZpQXgX9Y8QK4SGPye5nH9jaQB17QnM948VP6MMNMgq77ompCt2iXxrY5uvBPtgWL2R6VYbSaRB,1777615580,2026-05-01 06:06:20 UTC,416817781,SWAP,PUMP_FUN,15000,BQFg9k9cZq7Xs4ofYqFNvpFrt9NyRvYFkasyN3FQheqA,,,13943450.399204,0.68987408,4.9476568585877656e-08,,,,,1,7,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,5jwEjsPoU99Tgd5WfmAe9Pn9AjGgu5h2Vspmhx7vX6kXqhue7wVUdX5LQDxnf7VemrkLhy2MpU943nkCkwSNXmhi,1777615580,2026-05-01 06:06:20 UTC,416817781,SWAP,PUMP_FUN,15000,2A5jhvtmzVdo26kHqkRKFSeNDjoNcpVT4Fap9GrDtAFL,,,14339703.660113,0.6629407459999999,4.6231132923898634e-08,,,,,1,7,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,5MXgzfhZwkGUrYrSUVGDHjg9vrjeU2RbpnP6SoVghGC8Eqra14L92gh4mfDk4Yx9Ba5yz9URiCahQgCwbuaEHQDZ,1777615584,2026-05-01 06:06:24 UTC,416817790,SWAP,PUMP_FUN,19000,9iuUNXVyLbXUi2jKMH78MhyQvMePsaP8nv3FNAbLLcuV,,,5169103.653415,0.273211998,5.285481126297416e-08,,,,,1,6,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,q3NTu9rSiAc8E497ia2UCzBnzPf15Lgw4jGByNbNmeyCxk5whGopKZpWPhhjL33Ln6w2dgLHWs4R3bni1uttz4o,1777615584,2026-05-01 06:06:24 UTC,416817790,SWAP,PUMP_FUN,105000,GodKU73v9DL3Dp1bQm1pGiwoTNiforYompzU9QzjhqF1,,,19669141.980893,1.01307408,5.150575866421222e-08,,,,,1,7,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,25Wjehcrh8WPUNBqLDVGDERMH95oDqyfDFaXRgNT7mgpvgLqY32YNpKvFpppVsyBmFCDcxYrJgyzVRSTCcmjRnVw,1777615586,2026-05-01 06:06:26 UTC,416817796,SWAP,PUMP_FUN,3005000,Dp5kaUG43jeMJXyD7PXYKvxYas8qnZ4ZTAQoRRLbGwTC,,,18495909.181473,1.01607408,5.493507077866613e-08,,,,,1,7,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,5Z7XVeydb5fRqoFgfRLqbrercbC2b9D8oeAKrskxVf27pfg2jRfqHQw8jGAz4pMyCtsjuckumVp7mc8xNzxj687i,1777615588,2026-05-01 06:06:28 UTC,416817801,SWAP,PUMP_FUN,505000,37QAkCX7jAKWrvvKr8Fp4jsXGhGxEiXBNCsKsZt4vyTj,,,8925207.591174,0.50757408,5.68697226159683e-08,,,,,1,7,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,2xn3eHaK9pCak7WGrkgeh4Q9yqunLwARYZtejFZLys7J24v62uVNPddTSNXURUtHESyKLYB7z33zLRiskEipJZt6,1777615589,2026-05-01 06:06:29 UTC,416817803,SWAP,PUMP_FUN,5399,BJYKTWuTBcgCt23JUsoudGFxmvZwuY3XhxecX34zckDC,,,5321381.487801,0.307795999,5.7841370648882606e-08,,,,,1,6,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,315Q2Zk5dL42oGSzjGAc2f8Lghux8oRqQGbvKHZJMkHMUs8EnjgiuQbv3K47cNkx2VjgcyLzA6So1eVac1ZHmhgx,1777615589,2026-05-01 06:06:29 UTC,416817803,SWAP,PUMP_FUN,9596,8aaRWuPGNP1qoBk7jE9ZRMaUhNnCn1cujjUkv6KoEzVL,,,2621540.298451,0.155803136,5.9431905773891796e-08,,,,,1,6,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,35iGtbhHprE5hjeTP8zuPKLWinUpX6k8FGvkJhsUCqcWQ5roEqfqQ47YtCFpzoX6zRi5DeitUpXfdAC9sNUmZzU2,1777615589,2026-05-01 06:06:29 UTC,416817803,SWAP,PUMP_FUN,5399,stJeNn5v2Zq2ykeCp1S6TEnYDUiQ11zDkUYTEKhREPD,,,1782131.246902,0.10599070299999998,5.947412862226103e-08,,,,,1,6,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,4gg9b1CeXeEKnSRF3kvhLfZkgYR2YbRKUMN8GBpQNbEnw9C2UhAJ8UqdyWT2cqawbYCXkXZmxv3BjYdycNW1Rfzd,1777615589,2026-05-01 06:06:29 UTC,416817803,SWAP,PUMP_FUN,5399,Cxkus2aZbWmwkDXqRToaJ1o9fvPCE2noqPKzxXCVTprz,,,535520.367063,0.032549079999999994,6.07802840039711e-08,,,,,1,6,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,5VvHnaapNhV71xsBCFEt917gXZumoWFnAjQJq4KPDuTG8obK4ZDXg3eBpG7MjqW5ATMoGYseaqAqrNZpg86gQFxs,1777615589,2026-05-01 06:06:29 UTC,416817803,SWAP,PUMP_FUN,5399,EVn38EtVPwamY6UsPqPpiS9yqF2PXxFDRbA5Z3LRqSb5,,,1782131.246902,0.103567409,5.811435559532345e-08,,,,,1,6,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,VN763ceyCo7v72cJfkHqnWTdrQ1ULhaU9v8Cs9rDZHyZpXJD6CH49cCjVQvjLDTK6fYvwwMXqjq6iJ1u5k8qw8A,1777615589,2026-05-01 06:06:29 UTC,416817803,SWAP,PUMP_FUN,5399,3CPD7MyXb69xErbTkjRsiGvcKcWbMPpq9rho8A7LripC,,,1782131.246902,0.105497766,5.919752890444739e-08,,,,,1,6,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,TknAVwNAbxTSVekqB648tdLwrhvXjXY6R52sbXCaJGLkKzmU7EimMmHVdDJyja7oFF4HJ2b12gtENcBG73sDGtc,1777615590,2026-05-01 06:06:30 UTC,416817808,SWAP,PUMP_FUN,537150,2jCAn97gRtVPpaTzZ5JoK2pfj6iuiKdzbcLqMm5x7Cr8,,,8323521.65868,0.5115419299999999,6.145739159176089e-08,,,,,1,7,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,32m84uDiLuUFuQHMPVUfWpRecya27CZVNJq5iLwiqs5Xg9Mm581pNRr4M5d8VSjosY3WfozZzFuAakoyrdU5Adc3,1777615592,2026-05-01 06:06:32 UTC,416817811,SWAP,PUMP_FUN,5625,6npKoZt3oynKmkoxvSafnZRik2SdnsE5tV8j4d8faGbB,,,330732.507701,0.08999016300000001,2.720934921866101e-07,,,,,1,11,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,3SSeqfGZmvtZavoSLEtrKUHkDHrEBEKrJ4HJQ7qt6RyGJ1B5vHwHA2TWf6WEZPQ7Yi6am1orwpkhFzyLGZt388Zq,1777615596,2026-05-01 06:06:36 UTC,416817822,SWAP,PUMP_FUN,1005000,EeDXMWjbMQxwrrYU5SNKZvotecH2Gjp6fPCyfXHhtpeK,,,1640945.902856,0.10507407999999999,6.403262887406757e-08,,,,,1,7,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,5SdAZhQcZcYvQU6wHqEk66hYQnUiDWwdH71M5jfueHmiwDX8wEXobC9RPtpbGPKRnexW3ShdWijfgMhCw61nGEDU,1777615597,2026-05-01 06:06:37 UTC,416817826,SWAP,PUMP_FUN,22860,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,,,212952.701184,0.052560341999999996,2.4681697723376455e-07,,,,,1,13,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,ZeGSJ9UkmQ8qMvJ57bYL1N3qe4Wt7RVF6gexZR6nqicsDjWGnmv1TxDcg31j28BJ3invbCFSEdg6Lg5gy58rDdX,1777615603,2026-05-01 06:06:43 UTC,416817840,SWAP,PUMP_FUN,10700,FwFxVQXEFacPK5fUe7b4YauQzf38ShrhA2L7QSnpUrxB,,,6748726.95509,,,,,,,1,0,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,vb9K3DvMso1PiwquyaCf7LjRX5SFdig4oagncFtNYFrmPM1E1zU93CnHwFq696b7nbRwLJqrueDtpo2pmoykEfX,1777615603,2026-05-01 06:06:43 UTC,416817842,SWAP,PUMP_FUN,337150,8CUw8M6BXxVUgz6sxRRzL3qT4t8sdLbgnNeLQsg15pNz,,,34770761.803846,0.029464241999999998,8.47385575450376e-10,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,xo2bsZeQGw4SQB1fvCpUL29hfJ5U5ZkJksKQ5Stnu2wDbhUYERCaVS2AU1XLXf6K3QRiBpANfFmiFKRSVowkQLZ,1777615603,2026-05-01 06:06:43 UTC,416817840,SWAP,PUMP_FUN,505000,37QAkCX7jAKWrvvKr8Fp4jsXGhGxEiXBNCsKsZt4vyTj,,,8925207.591174,0.005703237,6.390032883537457e-10,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,29Rjw6PrkUoc4yfrvCAYS6sd3wyZfCfYd7K6HfbcgQe3gcRH1ZnZ7CbS5GuPSJpEsDLi9bsVPeAvxZxVKhqDTxa5,1777615617,2026-05-01 06:06:57 UTC,416817877,SWAP,PUMP_FUN,408611,Aro9v6WAgJzjNiSX24HDDkghLFXaYZbK5sNu27f3CTnm,,,1864550.580086,0.10159638899999998,5.448840599181492e-08,,,,,1,6,1777615329,1777615948,open_to_close_plus_buffer,True
