mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3kKUEsRtMG5jmQdMEqgB8U6zPda9ATy4SkAC2RX7SwSEZkZ2WwdSaLujnZTFsnrWGB6MLjFSx8XZCLp3yX2J5kYg,1777610909,2026-05-01 04:48:29 UTC,416805948,SWAP,PUMP_FUN,22600,prLPmdpiS9YR33BJd1TYPwrAaYUoKcQiGZbrrKJSYiC,,,9867546.673019,0.0001,1.0134231264740982e-11,,,,,1,1,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,48JLWbzNwye53tza3HU4aF8LX5juQGaEMUjLsWeMecbwCEUEGSGJF5wuck1m1Ny9muxQ5zbo1FvDjyXKwUrEvDNX,1777610909,2026-05-01 04:48:29 UTC,416805948,SWAP,PUMP_FUN,75000,B8dTTE5FuquJisXw7FoZfFGzQzRqSUvGBTJvyDmsUDyF,,,1695585.088087,1e-05,5.897669229494252e-12,,,,,1,1,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5sHKWRkCxfRRJLBZstUDHmWuSa1aZLweLNznkx5rowMiXzWb57kgAsQrNbhnW4AgbjTqEHhPDEqHSf7vN8xpx3W3,1777610909,2026-05-01 04:48:29 UTC,416805947,SWAP,PUMP_FUN,5000,rYHuXQ6HhP1vBrEWditm5ZHB3WLBLhxPmg7dy8S7dxp,,,14962336.027789,0.0012,8.020138017026778e-11,,,,,1,1,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,GU9sMx3ucNxVbM2jjzBbt53bmDxGarVJudQf1ESxF1vJnCens2hRUgWYovHgH1PpSRtwGTH61MJqoYdtMXwuxj5,1777610909,2026-05-01 04:48:29 UTC,416805947,SWAP,PUMP_FUN,6000,AvKH2u34xC7uTb9MnKwMi7tmnevZapxpjzRQnJj43g2G,,,9064044.951262,0.0003,3.309780584861625e-11,,,,,1,1,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,N93GsbAiQ6d6hH1pGrnj6EyUepiNzAj4pMWbmseUgs7yfj6GpThCx6jc1JW65WmHs4WfrBGSwwqeAmPvUoYuJtD,1777610909,2026-05-01 04:48:29 UTC,416805948,SWAP,PUMP_FUN,3005000,CN4orU8XJ1yVSub16s8N55axn6u4B2UHcn4g18s1Eu3E,,,30542748.170223,2.02607408,6.63356836361987e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4LofbeCaeyjEd9By9FvNj3qWnetycmEp7PjEkteytqFGAnkS8YKWqijeNStjvhZDzsZKpw5zHPoowSyWtSrH7A2z,1777610910,2026-05-01 04:48:30 UTC,416805951,SWAP,PUMP_FUN,2405000,C6nyDYhzNdgdNzCwtzp7NhrNfBJqA1W8P6d3pULVsU9M,,,13980596.357201,1.0176,7.278659464879435e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5ftEcReXmR6zZq6iFSQm9JQhmeYhWdRvcLVFk53korNtfzxqQo8niQx5rWe1d6tw6itAXv7FMzctEe2FJjKFhRZ3,1777610910,2026-05-01 04:48:30 UTC,416805950,SWAP,PUMP_FUN,15000,Eb5sqbqdmmainyJM2JW8Dc9Rtu1bwhjo3aMr2uavev4q,,,714327.801603,0.05208407999999999,7.291341577791006e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,EcWojL7xkcAqtPd5u7UsgkoCt2iFsC22fbP7SJLaQhK7huQWoY3bug1nX3F1HxsaokweoYR8co8azYSLyX1FRdP,1777610910,2026-05-01 04:48:30 UTC,416805950,SWAP,PUMP_FUN,15000,ES9395qRbWSurtrzDgKLw6g8yghXFMMdJqAmt7jaCd16,,,4226117.559586,0.8913281340000001,2.10909450916296e-07,,,,,1,10,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,28MG2oFwZzMyMeDP2GkjAU5aM2Viepyet2KJ9BqcQv1PKDX21wCbpyaK5S5zb7G329KKK6nr3edgjEn4Su3EngEA,1777610911,2026-05-01 04:48:31 UTC,416805953,SWAP,PUMP_FUN,88018,haqqiUUXB5gp7gDbSjpEkw3phAjQb25r86uXJsZQgWq,,,4024410.466262,,,,,,,1,0,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2Xn5rPRxd4sypFj7KzrhCrgFEAL4HUFdjrgP9mgALQ8XLewrYqtryxVBsMP4abub84hupbqQzEaNS2xe7e2eFEND,1777610911,2026-05-01 04:48:31 UTC,416805953,SWAP,PUMP_FUN,2005000,49HtkjQd1wSKaS7YP4hqRbKjERoJfvBNEWAhHWuTXChh,,,21638984.487558,0.018795177,8.685794386888565e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2mGXvfn5t2Hn7X2t3cgssdV67nXjYE5Ea4KQVriGooZeSJggQGqQDxScwUDWy5FN5gjfdR9txLqg4f5enTQcNTGU,1777610911,2026-05-01 04:48:31 UTC,416805952,SWAP,PUMP_FUN,85000,643pUYe9Y5mzuYNUVyhrcYSAusQziEnzUi8VteE7qTwY,,,5135280.9389,0.38004647,7.400694811478174e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3TMTFQPUnHLxbeoPgDcPc6T9m8fuDR7goXdXtY7YtKx1a7XfPpTCygd2hkd4WeNFmXvub9TWMEdhYNnTKyJ4z8dn,1777610911,2026-05-01 04:48:31 UTC,416805952,SWAP,PUMP_FUN,85000,Dq3Vr8v9uyBJmq3fhLhLEYKnenHAHBBg3AUJzbC5WsaL,,,4524489.73199,0.33996377699999997,7.513858957316589e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4gzb5TJ4FkUfymCByfyPmkeE2Mi952enw3WJTJ3STvfVfs6zWJH6edG8mqJ1Je2t37NgxURCnFGbTe4CfeTdpw71,1777610911,2026-05-01 04:48:31 UTC,416805953,SWAP,PUMP_FUN,105000,2QQYeSvojiMxPdtvmYDGHkpQqsqJUkvFL8CvVMK66x5o,,,12895653.021358,1.00217408,7.771410089432326e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5HBv2CYivVKpMrmsnBGtjh89cFxXXiS59Xm8oWQ2ptoZ5UQ4PTdnzMY1VACF1dtPWzLud1A93XxGSMLoRC1wDYCs,1777610911,2026-05-01 04:48:31 UTC,416805952,SWAP,PUMP_FUN,85000,2cnxtRSdeAXnB9LZYo4oUxAFctqqDV36RmLZvT8WnKZh,,,3761925.094637,0.286571995,7.617695403040774e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,25wkBqF1KJxwWW7aNPHnhaNYfPQY7f4zFwicoqjwRRKZUJptrnjDqCbqpCFxHQQy3yBnpdjMtKtxBtjhb5YfdCqv,1777610912,2026-05-01 04:48:32 UTC,416805956,SWAP,PUMP_FUN,1005000,2TjUyHTt3PxEQrPE4SaTJiHZVXSMD4dh2BeUwEzqn7hL,,,12295292.632937,1.01407408,8.247661200705936e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,28RKcMFZWdYEGC8kEg7FKe4WF1FEqBhV1Y1TXxsSqqrqw5tksYCy1PGrpA3UacBS5wxoBDJpcJZL24DAsY5ak2ye,1777610912,2026-05-01 04:48:32 UTC,416805955,SWAP,PUMP_FUN,505000,GdzKhtKDDTUbpNZm4atHYFLrG6WQ5h9axicivBTcR3Az,,,70171.977948,0.007265989999999999,1.035454637659546e-07,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3bnLVFKxc73b2zuYN6Tjo1zivsCnZdhTMrWZgfQRoydp3NFGBcMwTfmJjCwRnDeakeJkqbtuwBt75Rf9JQFY8qKs,1777610912,2026-05-01 04:48:32 UTC,416805956,SWAP,PUMP_FUN,1005000,C8rGs4BtouwTHoqjLUAUd8p2n9ncYSF5NsFQJVhQfLoU,,,13570026.323698,1.03427408,7.621754411734609e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4PP4JkvbLCJhEkGoDX84Rb8WUUwLeG8drsaGyjvuy14y24cLZhcvdTe52o3pRXsf2GhfTjKQT9tcayaVWQvct7MZ,1777610912,2026-05-01 04:48:32 UTC,416805954,SWAP,PUMP_FUN,88018,haqqiUUXB5gp7gDbSjpEkw3phAjQb25r86uXJsZQgWq,,,1352411.706527,,,,,,,1,0,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,Jt7Y7EGeZewWsSMgntBezYLYmSRoMKo46x3JV9TkLDms9RBPECkByeRX9czcWNgrPYBnG2kQeDQVPhiJWnpSmmm,1777610912,2026-05-01 04:48:32 UTC,416805955,SWAP,PUMP_FUN,105000,wizrdHRZ15Ugfoz8Lrzxxwbpeg48BpPcPrvKXADzRXi,,,6792632.660698,0.50217408,7.392922672023271e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,rFwJJXmX9za9Ez5hzUG5ndMZMa4DYCioUF2cgRmWvbz9bpWVifXcWF1rRCskN6VcCDSFtkfDzxMrmrbXKtRJ36L,1777610912,2026-05-01 04:48:32 UTC,416805956,SWAP,PUMP_FUN,1005000,2HCeZs1Re6ZYUULtu5JRjgYPkoWsUHufhBrC34nsSoJK,,,12526462.746776,0.9938740800000001,7.934195790873194e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,gAyR183ZcoJgCBKyKBAoUC627wxtiTT5nmT3ruPP6Xu39Yw8gLvofe54nBZuasVXEPvbQSxqH4Nn2kWqRoMHEHH,1777610913,2026-05-01 04:48:33 UTC,416805959,SWAP,PUMP_FUN,19000,2Dn8tDPrArmNqkaKTZYYHbvPS1JcSfD8tA8BeeiDZ6Y4,,,653566.403642,0.056344793000000004,8.621127506863654e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5t7cQLs3FyQVepZx8nUsXVvs6YX5LHDhmnVnm31VwSS8Req3z97yJKK71WctWBBQenwWFvviFJSAo92N29eVaw9V,1777610915,2026-05-01 04:48:35 UTC,416805962,SWAP,PUMP_FUN,1714337,C6nyDYhzNdgdNzCwtzp7NhrNfBJqA1W8P6d3pULVsU9M,,,13980596.357201,0.019374279,1.3857977517547648e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2JNPBjG9YjGNP8HHGFvt1VPghC4fybrhkWp8a4i2TwvccfxzyDU4rH997vim4TtzTdWfkEvAeQgiviJMDACp1V5f,1777610916,2026-05-01 04:48:36 UTC,416805965,SWAP,PUMP_FUN,705000,4TS24wgLBMucbZt7zqhM3KakXwdNTT2ECxDXEpsn5AhZ,,,24374861.362625,0.0183187,7.51540684784728e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3aX1ckUTfo9arDSh8kmMCPa2cPUM1FENYZTM395nbg6d4kWuKoSMzvtiVouMN4fySR6a2LDGg1e3Cd1k8Avw8aqn,1777610916,2026-05-01 04:48:36 UTC,416805966,SWAP,PUMP_FUN,2005000,5ZqtgHgHusppHSvvvCL4YQ3tDnyVq5aA1ewyC7ZmidFP,,,1412653.095365,0.10407407999999999,7.367277949658931e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5wqLJHoeTqQ3xL4tyWnkXSiqBBCvFahA21XNN17w9bjiTRby98hbPPAokH8uuH2oeSA1vC5vdQUawSXBK6c7wBje,1777610916,2026-05-01 04:48:36 UTC,416805965,SWAP,PUMP_FUN,705000,4gLZztSiwUnQtbqzc6sJrTjfgA5RCweHgokiLgEWPn3u,,,14628506.79378,0.011990625,8.196752525075477e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2qfKpzP5ixQdUW5xPThB9S8ufVcKWWNy3a4Sp1zruPRjwRL5XRovpbE79Had5GvjwuQE8BEBuvjFjw7qu7c7L6W4,1777610918,2026-05-01 04:48:38 UTC,416805971,SWAP,PUMP_FUN,873823,7XQyoTSoEmZYJQHxtERJ8S7QjJkyaTpgagzHykQyukJi,,,17481490.136223,0.017487685,1.0003543670321423e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3sDTkTET379oVWeBCwL38DJgmjgYfTvt71poSNttHUarrM58FuUHyDFA9fEfsumtSvrk1NSfXVRmiGuxs9RBEKDV,1777610918,2026-05-01 04:48:38 UTC,416805970,SWAP,PUMP_FUN,773638,2a8Dvc1nibacKMLdTfs4RjzF6SrCQokqxifCgda7Jt5Q,,,4202922.654904,0.305305441,7.264122280331936e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,53DFc7wBiRqxegGz9QZT2Ssoc9sjSEzTm7LZNSHWNGzyB3jAZKJ1tkZmDL84srULRCGhSsARVApXHMKL37cxj9Vx,1777610918,2026-05-01 04:48:38 UTC,416805971,SWAP,PUMP_FUN,873823,4RDNo5BBAjQhmd1FcSPnzuA6UtUM4PLWuhirRczhLJCa,,,17195336.959033,0.017876826,1.039632200438445e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3CXkJ5eAXuYfehUMuLbq8U6SL7LZfnDDLf1UCeANVRSiVeh6xneVmKnm51o8t4RBzZx5fBs4WpVBdKm5va5QfbCg,1777610919,2026-05-01 04:48:39 UTC,416805972,SWAP,PUMP_FUN,626653,4gLZztSiwUnQtbqzc6sJrTjfgA5RCweHgokiLgEWPn3u,,,26016188.281032,1.712678145,6.583124808674171e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3HmpjZX8LM2b94YNDkJFDcQx5Jm8dQ8ZDiTGhR5RmzXUMATmmmPUG7tPknSgq7MNeN4niSbaC6LhPU8LubBLrh4f,1777610919,2026-05-01 04:48:39 UTC,416805972,SWAP,PUMP_FUN,626653,4TS24wgLBMucbZt7zqhM3KakXwdNTT2ECxDXEpsn5AhZ,,,18458572.991713,1.2960785510000001,7.021553353999122e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3y9kZCSM6SsuT9ujyuTQsCTatNUKtWEar4VDqNN8bwtjpFLpYcXgQgmfo3syZFucqEY9sC3wvBLWyTrtTzc9itNK,1777610919,2026-05-01 04:48:39 UTC,416805972,SWAP,PUMP_FUN,105000,2QQYeSvojiMxPdtvmYDGHkpQqsqJUkvFL8CvVMK66x5o,,,12895653.021358,0.008124552,6.300225344574625e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2FhxCQNyHbYZPBVkwBFLNWKSCkMchVxJDA3XnF4497QqVRWKCuVQYGdAdxRvEwMe3pZ1T7c7YfLA51YXL1Qmt9dg,1777610920,2026-05-01 04:48:40 UTC,416805977,SWAP,PUMP_FUN,54000,J2NASYzwyNXiwmfk3gqQJrwd9UyxYBRGMi7y7W2iFPf4,,,148966.151868,0.01217408,8.172379998637237e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4CoKFfjqKet3xBY3wYNcE5wt6Jy4pEabaR47q5cNjCedsfLKfPwL7QLcyfEcQAvNRifgRM8P4fYze8cndAYGBLYx,1777610920,2026-05-01 04:48:40 UTC,416805977,SWAP,PUMP_FUN,705000,D89N1yU822zdycLNttRJCVoHcraiedoVNg7P3gjqj8Xo,,,6332228.329015,0.005169934,8.164478176364498e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4m13ZCAgkeZPYb9mGWYyFy1y3f4f5Y368KRn7YMrbcBDHGj6MSwup3JoVcED5tCAuhkdxfUkHM8rrXAPY1RWVV2f,1777610920,2026-05-01 04:48:40 UTC,416805977,SWAP,PUMP_FUN,705000,5a7kTrbRLgnAxUtkHwYtvYC8tfvGBJKG41XuVq3LY7RW,,,7102185.897497,0.0055968039999999995,7.880396374829421e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4y16oXwghn7Qk8fpyqBkHKmbwsoNk2yQZFupCWbXq1afwqZAGnCoMrXJFYHmnWaiqCv3o7n4WYN9snSQMk7BWxHB,1777610920,2026-05-01 04:48:40 UTC,416805977,SWAP,PUMP_FUN,705000,12oXoKzpwvcUDkqFxr2wtCiE5kp84zYqomXFzSHzm3zx,,,6700648.885992,0.0055053839999999995,8.216195317306128e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,214fsUJZJ1A8SFVPJgdLpmpN4DrhbXivyu3aHQX3xsiu8u2AZ4pjdU5dsG4grus6DFKAbWNTaYjPEaJw97Mu5FrV,1777610922,2026-05-01 04:48:42 UTC,416805981,SWAP,PUMP_FUN,105000,wizrdHRZ15Ugfoz8Lrzxxwbpeg48BpPcPrvKXADzRXi,,,6792632.660698,0.0038549889999999996,5.675250219704752e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2ijzVM7rdhzMYXLzhmyeftSWqYWVMCnpJUQgoHdeRBhxePQF9qnhKtyayocEdQTfAzwUsMQ26uVSiV1B1YKVUBxx,1777610922,2026-05-01 04:48:42 UTC,416805980,SWAP,PUMP_FUN,705000,12oXoKzpwvcUDkqFxr2wtCiE5kp84zYqomXFzSHzm3zx,,,20101946.657977,0.01310767,6.520597344635038e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3vHWD2QppisYojRrRw4TWXLeXR2hMW8bFkQcJmCVFkpKgynEVBDAn3u9pBXpxscsVmkAc45CLvWs6SATvnKxZX7B,1777610922,2026-05-01 04:48:42 UTC,416805980,SWAP,PUMP_FUN,1005000,9MsnPA4ARmPcFivSPaq6k3v5D7pGcBuxrDhQyzUjuDdq,,,2204676.364692,0.15307408000000003,6.943154217620731e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4fRVWzoYpdHM5UR4HenYwxdWGxU3bU4DFSEqWhyt4BRgN45cPkiePo2SQcqJ8jEb9MeszSGiLS3zdDKsTN3861rw,1777610922,2026-05-01 04:48:42 UTC,416805980,SWAP,PUMP_FUN,705000,5a7kTrbRLgnAxUtkHwYtvYC8tfvGBJKG41XuVq3LY7RW,,,21306557.692492,0.013129477,6.162176541838367e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,65Ki4ToLaHn5ptKxzuixsXNSxfx6ntQzwVsKo4LBZVY9fH452qcg47wKEJv2swHqpUUyixxgDFrjV18s4DFALHzH,1777610922,2026-05-01 04:48:42 UTC,416805980,SWAP,PUMP_FUN,705000,D89N1yU822zdycLNttRJCVoHcraiedoVNg7P3gjqj8Xo,,,18996684.987045,0.013085922,6.88852924019327e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2f92idbit8PDBtZeMbMzewGcL64xa2H2LQU9HrT93Bkt51FGoFrsLhKwaKbkSsctyUqjYWKutkqqDvmWnwQJjj4,1777610925,2026-05-01 04:48:45 UTC,416805988,SWAP,PUMP_FUN,14142,ES9395qRbWSurtrzDgKLw6g8yghXFMMdJqAmt7jaCd16,,,5144135.608731,0.889789474,1.729716208277606e-07,,,,,1,9,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,53CMTu6BTrnYrUPCPvg3j7Wng5eoX3ofRgG5rqtAMBsB3kbyMdubSkFBo9dMmnCFuN5oEmaphdSs4nhhjTWZPkJJ,1777610925,2026-05-01 04:48:45 UTC,416805988,SWAP,PUMP_FUN,222895,3i51cKbLbaKAqvRJdCUaq9hsnvf9kqCfMujNgFj7nRKt,,,2068000.67905,0.240266416,1.1618294831042987e-07,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,bKTnssysaREF6Wb5bzHmkLLK88Vbdx4SGFY5LMXdmrh3fvJ9obAxipaRXFswnUbaQagGu4Au6PG4nR9NXb9cktv,1777610926,2026-05-01 04:48:46 UTC,416805991,SWAP,PUMP_FUN,531750,Dd7PJpgsK89SeNB2ikVKPiGEvwE92KPN5DieY8xBEYmM,,,1725199.782914,0.10354732999999998,6.002048633758826e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2sAPWeZySrBAXH2HXVcKbVFokM578pHDreSwX1eYk46i3vEJ6pMGkrPPJ5rKUfhDA6GLAkUXpih6Gc9QcYrXxpTn,1777610928,2026-05-01 04:48:48 UTC,416805995,SWAP,PUMP_FUN,705000,7YL7yzQBriSb76xgWwvSEg7bLqU9TiiADTKdMEDTytdf,,,21191824.428652,0.011524877,5.438359985852851e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5bxzbVEFGpbP8h2NKKtGZfNYUp3HbYwhHmnJnWixrZR8QYNMoKNJQJ616XqN2wXhWt5XF6fU5uJx68zWyLp2bGVM,1777610928,2026-05-01 04:48:48 UTC,416805995,SWAP,PUMP_FUN,705000,9FwtcmjFQf7MakP4WRLvvCRuKo4SumD93nNP6eFeYZVU,,,16278953.037714,0.009838545,6.043720979602749e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,6157HSWWexq9tjFMxwV3YTLfu12nvJs2mhQwR2zQVAgusRuXtu47AZAuBDUGqJgHFYB5vUNPpURq47PuWkCfXoZa,1777610928,2026-05-01 04:48:48 UTC,416805995,SWAP,PUMP_FUN,705000,EkV7xqMZmPv74G9VD5Nb5x1sgMiVVGe3WFK9TYBLVSRM,,,25955384.283603,0.013176521,5.07660408955074e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,sKU1fV5DqumxwRyX5CMvcmVgTQFX2jEgqc9GqaaZhhjBi9UMfjEWLuN77Q6ne2YHXWt7ayZx6FEMMj9KhctHERo,1777610928,2026-05-01 04:48:48 UTC,416805995,SWAP,PUMP_FUN,705000,AqcAzsJKfEyZG235GKApeHconxfs7DKtw8CeMcZXNv41,,,16677706.068998,0.009673392,5.800193359914023e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3Fz55Rcciyar4yjiCETKXvoGAmYJLgZ91pYPuaQdB5VKBcqY8csTWEmaZBQgjhXi8X1sGuo5R4yiwMHbupB2YYHg,1777610929,2026-05-01 04:48:49 UTC,416805997,SWAP,PUMP_FUN,505000,GdzKhtKDDTUbpNZm4atHYFLrG6WQ5h9axicivBTcR3Az,,,70171.977948,1.628e-05,2.320014409749726e-10,,,,,1,1,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5HRBif74uSEC1NhB5WeEnBE1bmNgSkeQusQ7gZ88v6hnTiLnkFkeVyArkcDNe4H8txWTrC91nqMwrcvxnHLcsxJD,1777610930,2026-05-01 04:48:50 UTC,416805999,SWAP,PUMP_FUN,935270,HLZ3wicHLAAj9adoAZtwKpRZvjmCdwVRZddsdN2hDUs7,,,10609404.445475,0.013869488,1.3072824277064347e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5gfZnJC2hWhfiy2x9TqjC6QHWm3Yv3SHKJdrZQDUcUtkERbL4rj3JC9pTCHZnrC4ChXYwUDBycvTMih6PEoN5cUD,1777610930,2026-05-01 04:48:50 UTC,416805999,SWAP,PUMP_FUN,394624,Dd7PJpgsK89SeNB2ikVKPiGEvwE92KPN5DieY8xBEYmM,,,2155928.177731,0.10161037599999999,4.713068693547088e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
