mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4nWLtZ78o2AQ43QNrBbjdcgzzbdGPFNo8uMRPdwAsac4gLiptnt7xLX4o6L2eSG3k8q4uhtMfAZvrrcCo13YeSoa,1777616858,2026-05-01 06:27:38 UTC,416821024,SWAP,PUMP_FUN,277250,AKFiQ75ZN89wBFdkus3wHzvfPhEedJqUwyWA2mUqR2RE,,,441503.571262,0.060580599,1.372142898568987e-07,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4jBRMW8pKWPqcQtAeqf1JRwBVrqDZaReMWUiCp8asMzHdg3dgAZfrpVkAgSYcApGtGKDKSF3iXnBYR5rZdVGGyQp,1777616860,2026-05-01 06:27:40 UTC,416821030,SWAP,PUMP_FUN,1005000,2RRZWiMGQvZ99LVYMrFnQMXz9N1BZjWnzFHTTSF7Abrz,,,150266.305489,0.001191726,7.930759967258517e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4fDMu83S6CyxYsnoa2hJbSUE54KCs2KYrfgMLi3KdEDV1yPZ826ko7opygGnb9XkYyMysdegSxEvEon623jEWNeU,1777616861,2026-05-01 06:27:41 UTC,416821033,SWAP,PUMP_FUN,272250,Bpke38uhwBmew2UGhdr31X4dJD85NMFeVjULwJc2AzT2,,,742581.039912,0.10280682999999999,1.3844526654246812e-07,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,WYca4A1YWocqqHidc6jokVn199yGF7YbNStkKtR8V7R4W74HRCZPduRDSAQB29SLvc3hxV4xowkuuaUsXqakK6R,1777616861,2026-05-01 06:27:41 UTC,416821031,SWAP,PUMP_FUN,322250,Age9deJTm5LDQpaNcVhPw4NGhbbHcvrkv8MndvfcYsLw,,,3803812.757429,0.50475683,1.3269760164040397e-07,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,yXAKMm6rcUuSNXV3RQch7gkW8KcBvyLdDQYhKzxrgwEy382xi3rA5hNrDc37bF8AaDyfUTvTinkCj8t8jK34egj,1777616861,2026-05-01 06:27:41 UTC,416821031,SWAP,PUMP_FUN,322250,G8Wp42CCZnut5RidUSNebxcpeiLA2Nru2yaM4bs1MUtt,,,3746641.627148,0.50475683,1.3472247421332062e-07,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2oexPgYNhkzB1p14AGdF5pj3ajzuepGn4RKgtMcBwZSFdcJs9BfFUJX89ZSs9e8gFCugXzGokX79skKuLK9XAiuq,1777616863,2026-05-01 06:27:43 UTC,416821036,SWAP,PUMP_FUN,439525,HuMk3Wo5gF2Pqrdvy2441aDGVktXj6qLz2evRVhafCp2,,,4723547.60938,0.01165834,2.468132209962046e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4xoQXU3CHbhpHtbBzS9MpFWzAWbtS5NzL36Fieve9u5BB8khFPJqxeBBn2VYSL3drAHGKbG2TrFwDVKPFeVKxSmL,1777616863,2026-05-01 06:27:43 UTC,416821036,SWAP,PUMP_FUN,439525,HuMk3Wo5gF2Pqrdvy2441aDGVktXj6qLz2evRVhafCp2,,,4723547.60938,0.011544024,2.4439309084290645e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,i7ps1X7pASmaxuqkXFAaju44bXvLnywkLwhPBPVrheS1uWx7D4QX3vvfnKu8wHrzHf29EnYb4H8TKuU4yH9yzQF,1777616865,2026-05-01 06:27:45 UTC,416821042,SWAP,PUMP_FUN,501684,HuMk3Wo5gF2Pqrdvy2441aDGVktXj6qLz2evRVhafCp2,,,7085321.414071,0.014263736999999999,2.0131390188839027e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4kyp4ywrTSB5dkVcS7mKqVJ6wVg6hzoLmsE6zDDa66fsYYg79u5KPDsLhuzJRsy8ypKM12oLptex5AzE1rKY9C4T,1777616866,2026-05-01 06:27:46 UTC,416821046,SWAP,PUMP_FUN,592000,HuMk3Wo5gF2Pqrdvy2441aDGVktXj6qLz2evRVhafCp2,,,7085321.414071,0.013933621,1.966547483975633e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2rGXNQnuYCFFVJJ3fFaa4Wm8pgaW6MNgoQaZFi9MxJzgpsG28tnjJpmZohS7uPxvV8DzrYkH5EGu2i9pSVgh67zb,1777616867,2026-05-01 06:27:47 UTC,416821048,SWAP,PUMP_FUN,1005000,2RRZWiMGQvZ99LVYMrFnQMXz9N1BZjWnzFHTTSF7Abrz,,,135239.67494,0.001162397,8.595088686184031e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,jaQJys3iMvpj7Bp9YXpubhbPwhuypLXWttXF7yFT21uLyZswCPAFBHocytuUoxasVLUbky5UDYrFor89kRPfq6F,1777616868,2026-05-01 06:27:48 UTC,416821050,SWAP,PUMP_FUN,3005000,AahdsHji8htBV4MJUAUqtcHuMRZqhSQQbbtKFqx6VKbb,,,2028210.823278,0.255074081,1.2576310020264488e-07,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3txiMYDpxYbpgiygxDpwT2XvbfsF41mjA8CD5TgQkDtm2ZVMvb3Y5wJyyirF1esgjnj6qJKGyLPZHpmqx7wPKbwG,1777616869,2026-05-01 06:27:49 UTC,416821052,SWAP,PUMP_FUN,6000,2g4T8Xs3y1aQ7wR9fSEJx2tfyzKCU3Q4aocCwQZmH6U2,,,403737.056168,0.052075079999999996,1.2898266137436469e-07,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,26qo7riJnjjbnC93H4iXBJvaEpLfabA3RfcgcoYoWRPKcuhyKPSbdgdVQZg39MTV6VqEbzTZXWztjdTfDYpwRrT7,1777616871,2026-05-01 06:27:51 UTC,416821058,SWAP,PUMP_FUN,505000,4vpFU5741RWfPZAGZuTs1rBY3uJDd1BqiBDFwRvK3gKF,,,7944056.313041,1.00287408,1.262420658264566e-07,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5t3Z4vAqrbiyzbTMuQTKq9KDPuP5uwpgSbVjaQLxcGqnFWwmjZ9NGuBoCUuQYqLE1JaLxAn1D5JeudNz8T6REYqj,1777616873,2026-05-01 06:27:53 UTC,416821062,SWAP,PUMP_FUN,10066,6AvWsX4zEnqhMykaPmaSnYeqAuczuTUgyeMTi1nvy8Nz,,,798678.22618,0.10672408300000001,1.3362588274185322e-07,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2dFrvvgSXkDyeX6nqT2txr6kguxPP8D8bVCREiGadBXH7okH6Mpjh1ev1R8VJDXY6YKecSAnUopXf9i79t7j71gg,1777616874,2026-05-01 06:27:54 UTC,416821067,SWAP,PUMP_FUN,519674,CjzEsLKb2Cj7eRWFEHwU3UPSCeeJWhzs1o6x1Wc97aJX,,,454456.67819,0.002036042,4.480167412456349e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4tSxa7eSCW7oKF1sushe63tkPaCrDCKawM2mqQ7hW9uDQYtJ76EiXuW9uW4DwVrP8kRnvg2NvBqigeP1XPMYyAh2,1777616874,2026-05-01 06:27:54 UTC,416821065,SWAP,PUMP_FUN,1005000,hUwdQRU6GDTzMbDXvDz6UF7L1v9nUotBbo9LQzHPion,,,5293542.127803,0.008569685,1.6188942664666601e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,21uPdJiAufC62NQVnwwNdfBDjaTfRM95uv6tYkbJjm5AuL5xujDqt8diX64GJrVkLZUpgmoDjHfb9oZ2Ah2VzvyP,1777616876,2026-05-01 06:27:56 UTC,416821071,SWAP,PUMP_FUN,12500,FYTVwP5hgCUiB14eYYTPtZpBCBL4tqbYFbRkjmRwbNto,,,2733747.483652,0.00021,7.681762900773192e-11,,,,,1,1,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3udNEnHt2yTVjqKVy5KiHW8aG11yTeDMG4Emi8NxD5hGJmVTXNPdf1uvxWmAHtRSQouq9eJXuNxuyPw4gXXfMPpH,1777616876,2026-05-01 06:27:56 UTC,416821070,SWAP,PUMP_FUN,1005000,4CxqETBrESoKCd7q6NVRY1qFKGCQAuzbsxiCkQQgB7ci,,,870541.755182,0.0020655300000000003,2.37269491980677e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,mMsrfEHMJRU5FaHXjHhDCUgBjUn9jumECQdh4ny2pVoCxDMmuQZrYrVdajb3ZDQuBpK4SYPZsaBgKKu3XzhmScP,1777616876,2026-05-01 06:27:56 UTC,416821070,SWAP,PUMP_FUN,6402,71bjnFSag7N17FKSpCQ8Szj3KxCzhDG7uw9oGpsXc7hg,,,2322069.374795,0.002807334,1.2089793829901574e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2DQcS7sU1nAVT9WCER7RNqZiadM2748qZuJ9Fn8HgvpWwdw5EtNfhrpCu7k991FdD9rTwjCqbUzYcvj1e4cptwG4,1777616877,2026-05-01 06:27:57 UTC,416821072,SWAP,DFLOW,80001,B3kT25biCfZstxTmhnppYRJoWzjnNXicY9ai3XcbD9sA,,,610225.749793,0.230346156,3.774769518954874e-07,,,,,1,12,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5qZw365oKgzSyKYg1DTUX7GjgWzVzuwBprubHh7wkfEukfuCF6C8oQiR9xznBD8c1KwEZoADzzsdVo3RGjKYdNKn,1777616877,2026-05-01 06:27:57 UTC,416821073,SWAP,PUMP_FUN,5010,3462P1L9XKBFoY9wx4npEiCob7NuBmwtGoo6podU7kjt,,,1498617.604387,0.0017822320000000001,1.1892506766120706e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2wyWMec6UXRTn1tBwyJP1kZVWLWmFf6mgi2XGwZA6xiWbXhXT6jbXLiiZDPfdoNK82hg1aCWvhU9H4e6amWG6w1M,1777616878,2026-05-01 06:27:58 UTC,416821077,SWAP,PUMP_FUN,1005000,6QRdkwTSk9Kop6VdqSkSPah7a3HfqKHU5DD4BqMFCUQP,,,5644372.586498,0.008622414,1.5276124791311305e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4t3E93UsMQWXQh2BUYHTEvaNBs2SuE2qVs3JREBAb5NwssUUfzDtcoHjwxi3kNUpQGtkqMpVV3bGVfAtvwZisChC,1777616878,2026-05-01 06:27:58 UTC,416821076,SWAP,JUPITER,2005000,HzatKaYkQmhemEz8dDa1pw5ccjhNeQgS28duBr5XY1T9,HzatKaYkQmhemEz8dDa1pw5ccjhNeQgS28duBr5XY1T9 swapped 0.00065 SOL for 1074963.554226 Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,buy,1074963.554226,0.00065,6.046716630016501e-10,,1074963.554226,0.00065,,1,9,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5V35TquCojbqW5tN92i8Ue7RgYNbhUdCUCwzfRTM6WzFoeGhCwBQR3DXgjdgegQH1WcikTrW9JDT3jpHZBQKmXqD,1777616878,2026-05-01 06:27:58 UTC,416821075,SWAP,PUMP_FUN,105000,8DJ9q8ZTCSGGbhDSnyfx7uueCBmJJJv22koAacM8Hraw,,,1770492.250555,0.0021806069999999998,1.2316388277420815e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4uXXfsEvtZXJDWhPSaNACELGmJmMLR6fe7SRaLgpaxe8kmwvSRofWfdg7HyQ6MCnnfejtr1gngVDywdySWgx2rGB,1777616879,2026-05-01 06:27:59 UTC,416821078,SWAP,PUMP_FUN,1005000,2RRZWiMGQvZ99LVYMrFnQMXz9N1BZjWnzFHTTSF7Abrz,,,121715.707446,0.0011418210000000001,9.381048871663312e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4ns6g3qty6NwKXY7KExi3JEUVB2aWatfZ7ypWqYAhEz5X5PVWSeoxU6h4vmPjCv7meTGaZhd67prcFRHg1ai2nJ2,1777616882,2026-05-01 06:28:02 UTC,416821087,SWAP,PUMP_FUN,1005000,2RRZWiMGQvZ99LVYMrFnQMXz9N1BZjWnzFHTTSF7Abrz,,,1095441.36701,0.002273443,2.0753671245822568e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2tqHLXi2gwxw37wCWoGR2g1EuC2QUhaMnbbDJkggCEKNZDgPN7VgdnBALR1mBnLMCNZgf45odw2YqpeGQfqoBq98,1777616887,2026-05-01 06:28:07 UTC,416821098,SWAP,PUMP_FUN,1505000,4xTyJ9VaQqahzSsjAjHxtKozyFcqtNdemUA21VqMo1Ep,,,7369119.487655,0.011634785,1.5788568796436248e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3SPPiXrXegcpfC2GHqTL4mE8NSuuw5hPCe1zzK2UWgbcbnhDhjuZ2eAVXjCvdWDmvrjZ3rcGAYTuofLPJ2L3mbMN,1777616887,2026-05-01 06:28:07 UTC,416821097,SWAP,PUMP_FUN,588730,6jRLryEfo7CAsgjbib4dcjyxyFZgchMqoawqSHg5Ak3o,,,3011054.546784,0.0038597469999999997,1.2818588770244824e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4Sp8MGE6Vej8JJDQJraQDRMTG41QH9L2RWwvoQPAHN61o9DNaySEkqQPD3XWhqFyufNFg8j15jFPUALLYaxfjWDe,1777616887,2026-05-01 06:28:07 UTC,416821097,SWAP,PUMP_FUN,6590,71bjnFSag7N17FKSpCQ8Szj3KxCzhDG7uw9oGpsXc7hg,,,1051468.139124,0.12500841099999999,1.1888939507396496e-07,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5QZ5cFXCq75xmxmgi1tCHHEwkYq4Ac38VS6ybgG1oeaxcofkcRYP4K7YTSRwi9tca6YASE49HosPE6to9spzy5BC,1777616887,2026-05-01 06:28:07 UTC,416821097,SWAP,PUMP_FUN,588730,2Exjk12VVxGcNBmCEuYSCbTtcdePP27PNTQwL96CwGoq,,,4219185.061808,0.005175918,1.226757756338382e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3CNcM6GZ6bA91UCocSjRQ32sP7wjc91VE1t9FTe8SydAFxdsHjqVMFSKcoDdv8MrvEmGPugQJU7jHEj7WaboJhgE,1777616888,2026-05-01 06:28:08 UTC,416821100,SWAP,PUMP_FUN,589500,GecjyPzofWXKtMKMyYmdCWuNyoPEDFgkNci1btHJyKdx,,,4397758.455625,0.503,1.1437644997456202e-07,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5Hy1zhpCjcduhq7CE6SyA2rbCHXvDpPkep8UdFPiHhLPwBhARWWH5rT6gZNN7ctSAshCGaqBMQo1n8GDsT8BqVYD,1777616888,2026-05-01 06:28:08 UTC,416821102,SWAP,PUMP_FUN,1005000,H31vEBxSJk1nQdUN11qZgZyhScyShhscKhvhZZU3dQoU,,,8811.891615,0.0020099999999999996,2.2810085368940383e-07,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,QcNDtnppC4t2nxXqspTyJ215wufMjRoXNTtKFgZaGUEQJTicux45hY4ZPK8h95ijsy5mHXf25gL87PsLx3XXwQc,1777616892,2026-05-01 06:28:12 UTC,416821112,SWAP,PUMP_FUN,610275,62ZvXDn8pUEuTKp7LJ3rdKSCm1LsesT7mH5CTBh9L1dL,,,2471685.855437,0.013117892,5.307265068149498e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,51KawjVFKSSoa7nQ6VwWvJPjR33bWzfQApAiheSeR5wzmnyJF3ybpJQgYBBtGDmY4jjGkzg44wQ2S72t6SUSWWFF,1777616894,2026-05-01 06:28:14 UTC,416821116,SWAP,PUMP_FUN,15000,EM4NwTTqoEahRwZLi1pMmvXwN3AuNZgX8AvC1WX6FLBA,,,2079329.458404,0.002400354,1.154388493030058e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,h28mokhs7UyayuXaY6agKqZN1Qf4r5TQnv4fWtD7kqfiZiwX2aJVFuUhKqKBoxDumobLYH5Ap4AQogPy1hsRYST,1777616894,2026-05-01 06:28:14 UTC,416821116,SWAP,PUMP_FUN,85000,4vpFU5741RWfPZAGZuTs1rBY3uJDd1BqiBDFwRvK3gKF,,,2192111.900192,0.262,1.19519446054306e-07,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3PLDfM1U1qKQh3cQM8FJNEZEw1k9yTRFWVYKxDcpUwX8G1kstajg6cz6JsyUDd4WpEQtsjzFBUuNQ2pkK78ScCGr,1777616895,2026-05-01 06:28:15 UTC,416821120,SWAP,OKX_DEX_ROUTER,5000,4ENmTvt513zQhj8LkQv5YZdvF6gFGC65fcnRn1rMVPmQ,,,176641.984186,0.034006788999999996,1.925181556169094e-07,,,,,2,11,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3qXPSsEX4qtgqr195c831Abhxkv1BPZ9U7Cjwo4k7ohtMqNe3vrBE16NnGsWpL2h5bvwJcjZHw9fSHFe8Ry3b9JQ,1777616895,2026-05-01 06:28:15 UTC,416821120,SWAP,PUMP_FUN,6631,71bjnFSag7N17FKSpCQ8Szj3KxCzhDG7uw9oGpsXc7hg,,,1098030.860512,0.12500836999999998,1.1384777468067694e-07,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4G2kneeiEWNVDZAwmk61hC9sReMsgYZR1rxQYJ3Vxe5o6UMu8xWRfFKuWpAmaSu4haJdRk7KwUsTitpVJNQwuUjM,1777616895,2026-05-01 06:28:15 UTC,416821120,SWAP,JUPITER,569810,FkYu3LKXYxUUJnzrGmsFjMSkSsU8BPSrKaGYVP72Tx15,FkYu3LKXYxUUJnzrGmsFjMSkSsU8BPSrKaGYVP72Tx15 swapped 0.00003 SOL for 266686.106004 Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,buy,266686.106004,3e-05,1.1249179962734929e-10,,266686.106004,3e-05,,1,9,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,575mN9uxmKghG6SwEdy1w1K65gSc1fwrvrGBWwtL8WiGPe9XoC6sdCQ4yEp6Vesw8QSxXaZYaWfTNcc6MTxXfu5c,1777616895,2026-05-01 06:28:15 UTC,416821118,SWAP,PUMP_FUN,15000,2g4T8Xs3y1aQ7wR9fSEJx2tfyzKCU3Q4aocCwQZmH6U2,,,403737.056168,0.000452626,1.121091049446937e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4XLQ4ohnfTxPLEGAsMj2PXDz5E9o8rV6Hy3nBQsLKD3dyTZvZYchKAHGYp4qbLsRwaMDakE4whFFPzTTkrgKEP8N,1777616896,2026-05-01 06:28:16 UTC,416821122,SWAP,PUMP_FUN,589500,7hYCjUTS5iuo1pTBFrRNdy6vqsa5iPkggppZJt7CMSGE,,,16856750.159022,1.935682736,1.1483131195155027e-07,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5NvbL5RbVFM7EdGA47PHg9hP8VN7PjSHcuA3WH7Rfwt7vMjY8kgcpTfhbqGLfNQGsTKZjCqSZnvLqwrY5tmSUvRV,1777616896,2026-05-01 06:28:16 UTC,416821121,SWAP,PUMP_FUN,246295,3i51cKbLbaKAqvRJdCUaq9hsnvf9kqCfMujNgFj7nRKt,,,519666.836607,0.119527072,2.3000711913889706e-07,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5Wd2EQMMgNqDcY23zQTDzqj6mRx1S45XSRfNGQWCfK5WQ4a4NYvdziqf9KGTUFoa5joDQum912t2oEa7QBudEQJc,1777616896,2026-05-01 06:28:16 UTC,416821122,SWAP,PUMP_FUN,589500,88LqUEFwoWnBWsr2F7jZ9DkbC3wE4hHxtbtZyfdWqQr9,,,16947053.632287,2.074465425,1.2240861863137043e-07,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,nCTA5bR2oQeCxRXGqzUWKq4CVmJCtdbNJ7cijKJmefck4dbF4tCSsbJ11GD4qyU2DFWbb3XDHCswAfDC8sm114X,1777616896,2026-05-01 06:28:16 UTC,416821122,SWAP,PUMP_FUN,1005000,hUwdQRU6GDTzMbDXvDz6UF7L1v9nUotBbo9LQzHPion,,,7940313.191704,0.010744246,1.353126223185445e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,6BRUKhm4JXK6P9nwKjUMTd4q4f4PPibcEjRUJxLPUCHC1jyHgrQhiH9MECntZDqHKnXscpK6XfdUnig5mduBqzG,1777616897,2026-05-01 06:28:17 UTC,416821123,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,9497817.14626,1.209039457,1.272965607130149e-07,,,,,1,5,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2iLRDbHoPvRNjoaHKqJskxseXVW1jhXLay8J2BnzzMMJ81MG8ys6BU69wkyfipQgbsteJogMWeoHxdPVxEnzQ9gA,1777616898,2026-05-01 06:28:18 UTC,416821126,SWAP,PUMP_FUN,1005000,hUwdQRU6GDTzMbDXvDz6UF7L1v9nUotBbo9LQzHPion,,,7940313.191704,0.012010993,1.5126598548466609e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5wKBqpXCcAvDk6qMpR2DfowHftQgZKrgU21zFV1FfS42ob5ZiDosQFYiyYQLQMaktFFrZ5vvt62S5DKjUDZ94Lyq,1777616898,2026-05-01 06:28:18 UTC,416821127,SWAP,PUMP_FUN,2005000,AahdsHji8htBV4MJUAUqtcHuMRZqhSQQbbtKFqx6VKbb,,,2028210.823278,0.004475933,2.2068381396200145e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,sUvr4QMZjmPqGjAsFeFHJeZttAHkZRRGTvggGuV95shMW5sNukYwGoBShhZyVKcWvx3uXjGCR89bTq6mx3K2S6Z,1777616903,2026-05-01 06:28:23 UTC,416821138,SWAP,PUMP_FUN,1005000,J2hRBJtbAw76fku2iLmpYY2gGN6nzQsWkNX7JWrDAYcN,,,7819597.122177,1.00307408,1.2827695139883895e-07,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4b8seXAwzmoDccrkGDsy3XTZY2LajkNB8jESueDsJRXEPFJcg2H1yVziWNp2VdX28kpauUnoe6n9PkcrVBvtEhGf,1777616905,2026-05-01 06:28:25 UTC,416821142,SWAP,PUMP_FUN,1005000,6QRdkwTSk9Kop6VdqSkSPah7a3HfqKHU5DD4BqMFCUQP,,,8466558.879748,0.012573372,1.4850628429544725e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5XgC7MJKWKFPZq7Bm6uF2wCxqWFXztuCTCLVmDCoYtqnARbXpGxDAgAUp576NvU5jzRWEw3MiBGxqWk3e5pvrxR8,1777616905,2026-05-01 06:28:25 UTC,416821144,SWAP,PUMP_FUN,2005000,8RrVAdDSvh1EZCXKVx4Wknmbg5ZccBouxd82YWvA2VhQ,,,2838670.237349,1.1210409179999998,3.949176284198923e-07,,,,,1,11,1777616346,1777616979,open_to_close_plus_buffer,True
