mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
5xMNDZzuFvcoBjZraafkRZ3vPxAPYpXTL5dRjJQQpump,,2fkH9miQdNfzkx6QQwfQ8Zuu9y9YqRoUb9WY4yYjEX2rTzc64xoQNYKgTdVLangW5nF3rZnYfQu7fuUy5dcent87,1777618303,2026-05-01 06:51:43 UTC,416824690,SWAP,PUMP_FUN,115000,6QZsiSCVmMR1k1S4SXoyFU4aaqPwaXLqarzzHbmUiVR5,,,159172.904606,0.013074080000000002,8.213759767946822e-08,,,,,1,6,1777618006,1777618641,open_to_close_plus_buffer,True
5xMNDZzuFvcoBjZraafkRZ3vPxAPYpXTL5dRjJQQpump,,3JN3kqtStmVKKxiu1HJAcJqkEHBvqZsw71Rx34q7yNf8TihyogKKKAobEXKTJUkmyhfVR186vCEYCpcdfbxJ1Hyh,1777618303,2026-05-01 06:51:43 UTC,416824690,CREATE,PUMP_FUN,10000,8mnsJDikcq4gFQLQaP7GTiKpN6uw5oV3w2xUm3H4mvtc,,,151660777.334045,5.05916384,3.335841955271525e-08,,,,,1,13,1777618006,1777618641,open_to_close_plus_buffer,True
5xMNDZzuFvcoBjZraafkRZ3vPxAPYpXTL5dRjJQQpump,,4EeSNYZYi8Lt6eSZNvWL3V3FtHkKZ1iFpKL3YkMb481j3m9nFvYUBfMy5z5dU6y1WJjfpbBy6fNBKi5YVeyCK4XK,1777618303,2026-05-01 06:51:43 UTC,416824692,SWAP,PUMP_FUN,15000,7GtECdr5w8w68EnoYB6pn7t5AFYuMZo1YkbtyEg82AK9,,,16628545.335536,0.0018908800000000002,1.1371289321135619e-10,,,,,1,2,1777618006,1777618641,open_to_close_plus_buffer,True
5xMNDZzuFvcoBjZraafkRZ3vPxAPYpXTL5dRjJQQpump,,5CS6wmUWLmdD3U7Dbs6SpqGoxwKV4XnFQtqzk5KNrB2mQ2N1PZ1brs7NRQ5ZbHacCBDWFkNHhE9mc5i5GhqAMvFt,1777618303,2026-05-01 06:51:43 UTC,416824690,SWAP,PUMP_FUN,1661000,9e2p6ayBqbMnUiZL68L1kdZdqZqK7aHYxtUXoA3fhrXK,,,7569464.814692,0.472000654,6.235588189588614e-08,,,,,1,5,1777618006,1777618641,open_to_close_plus_buffer,True
5xMNDZzuFvcoBjZraafkRZ3vPxAPYpXTL5dRjJQQpump,,5QcKYeEqATYi9dV6hZUuEoXs1j64utjkdzYzSiz4wShN1LEB2ZwZy65trohxF8iFDPJfuEdECJw8MqghQnMuVkr4,1777618303,2026-05-01 06:51:43 UTC,416824690,SWAP,PUMP_FUN,915000,ADfXAZyYNSyGUWGoMUgCccsvnh5h8bi9erinXhZ92xyf,,,50031573.104747,2.3092222400000004,4.615529947789912e-08,,,,,3,16,1777618006,1777618641,open_to_close_plus_buffer,True
5xMNDZzuFvcoBjZraafkRZ3vPxAPYpXTL5dRjJQQpump,,5UNZSCkoKWNiuthaqTwpeDNVmFmvP3qDshFssW4BZPrrKx3moi4zu2JquwfLN2htjWjDApxmTxD51yvnvTaruwCX,1777618303,2026-05-01 06:51:43 UTC,416824690,SWAP,PUMP_FUN,10004985,7GtECdr5w8w68EnoYB6pn7t5AFYuMZo1YkbtyEg82AK9,,,16628545.335536,1.0028,6.030593655459255e-08,,,,,1,5,1777618006,1777618641,open_to_close_plus_buffer,True
5xMNDZzuFvcoBjZraafkRZ3vPxAPYpXTL5dRjJQQpump,,5diafC4ctUG5fWpk6rXGqR2GfoMW7dKtLzYDodWku12YThvSFZxvggfr6nMyRaEaujQ2exNYLV8v3XEznXjVXdUb,1777618303,2026-05-01 06:51:43 UTC,416824690,SWAP,PUMP_FUN,610000,4JotQn2ixNrXDncDWGHE9j74FjXiacF47vC3mXDzCEcp,,,27724023.919726998,1.4071481600000002,5.075555280410596e-08,,,,,2,11,1777618006,1777618641,open_to_close_plus_buffer,True
5xMNDZzuFvcoBjZraafkRZ3vPxAPYpXTL5dRjJQQpump,,5f8Zje8samUpdAp914n4N1oxzmTFmsNAFFQbhFM2gyB2HfNzzR6jM6tUtXfZLiDvBTk2y6Kjr8wUDNpQEGFXGvZZ,1777618303,2026-05-01 06:51:43 UTC,416824690,SWAP,PUMP_FUN,152505001,7gEnRjDud56BVmBQMWLTticJoouzrpnyaAnN5A3EEqiy,,,45096494.131501,2.5011,5.5461074040629715e-08,,,,,1,5,1777618006,1777618641,open_to_close_plus_buffer,True
5xMNDZzuFvcoBjZraafkRZ3vPxAPYpXTL5dRjJQQpump,,5hGFJbFHs68fkwJuLA2n4VC1zCyTzbPQvn6V2qe8gg1qnVdnzJmaEY7DYkpE2q497LnJd48XEXdMurtvuVFgwswf,1777618303,2026-05-01 06:51:43 UTC,416824690,SWAP,PUMP_FUN,915000,G6xQkFt34sQzivqY8asDyBwn3ZozCpfgqt7Xg63tbry6,,,53944012.86922701,2.209222240000001,4.095398400107304e-08,,,,,3,16,1777618006,1777618641,open_to_close_plus_buffer,True
5xMNDZzuFvcoBjZraafkRZ3vPxAPYpXTL5dRjJQQpump,,2Box4JQjKQJqGLn2YwbXv5XFaG8qF616S8chJokTZAcmBknXsMUrod4rLP9SFuvYGAQEnjcqUQKkj9T9N8Teqx13,1777618304,2026-05-01 06:51:44 UTC,416824694,SWAP,PUMP_FUN,6500,6J1T22cKBTw11McuSteoEMpFfMfmWgG9NzsKs11mQYGD,,,1863054.611041,0.106705569,5.7274525592342785e-08,,,,,1,6,1777618006,1777618641,open_to_close_plus_buffer,True
5xMNDZzuFvcoBjZraafkRZ3vPxAPYpXTL5dRjJQQpump,,2PyumryrPez3fvY19deiRPi2Fz6GDvGwmBJvSqwKNCokNKsSQ34jWMZpk4eTaRtQgeEsj6mfZ4SToiGgBJxWY1Wu,1777618304,2026-05-01 06:51:44 UTC,416824693,SWAP,PUMP_FUN,4010000,swag6aBGmqkAJFVB8w8GK67pjKoUgS5jcTcLy4MWb3m,,,50424202.61727,2.50307408,4.964033043812004e-08,,,,,1,7,1777618006,1777618641,open_to_close_plus_buffer,True
5xMNDZzuFvcoBjZraafkRZ3vPxAPYpXTL5dRjJQQpump,,2y1tvHjzvwXWyx7BB1BJp5LiYfKp2wxjjow6TnwDmrBPgtUB4fudr4PF75KEoahDNpAb1Dq9GjZSyBe5keznyFzu,1777618304,2026-05-01 06:51:44 UTC,416824693,SWAP,PUMP_FUN,2010000,B5fWBDbEof1EHeURSvQgHp8yUuyV5GY3EfT4VAybfsgJ,,,2742155.618709,0.15307408000000003,5.582253572905061e-08,,,,,1,7,1777618006,1777618641,open_to_close_plus_buffer,True
5xMNDZzuFvcoBjZraafkRZ3vPxAPYpXTL5dRjJQQpump,,3owdHdUFhAaptMLekqMmoHumRrXWrJPQ2MuHX2dZBtzRTzCaPpxTef38wW4rocaVQ3Sc4Yp5SVFcDXnHUfHWmjQv,1777618304,2026-05-01 06:51:44 UTC,416824693,SWAP,PUMP_FUN,60005000,8Stx1qXxSbLxc5Dnz4m1ecCCEcTkxVU1LgJCY5cWe1k6,,,45935628.452129,2.00207408,4.3584340684190834e-08,,,,,1,5,1777618006,1777618641,open_to_close_plus_buffer,True
5xMNDZzuFvcoBjZraafkRZ3vPxAPYpXTL5dRjJQQpump,,414MWKvymqWJbqNqxKcum5bRoAyq2pt6ZDZQ9GAS3ELPWSqKsSULSNJJFTjy44TUP9WsLvDsTEr51WLksuRT7G2h,1777618304,2026-05-01 06:51:44 UTC,416824694,SWAP,PUMP_FUN,6500,5XEj4qt6STm1dKvwTiqiuLRYJoMWUey4BqiwDPTuaUVG,,,1863054.611041,0.10619712699999999,5.7001617864900535e-08,,,,,1,6,1777618006,1777618641,open_to_close_plus_buffer,True
5xMNDZzuFvcoBjZraafkRZ3vPxAPYpXTL5dRjJQQpump,,4NZ6Py8bQmxw9kPd1XppaUrFkvcaZPxXPoa95PBJAZYGujwEqnEJoqB26nbKobnfwuvVkqiXwCygNsTLP1SzhNot,1777618304,2026-05-01 06:51:44 UTC,416824693,SWAP,PUMP_FUN,2010000,Bw714ghvBrfxZCzoNB86RHFk8ShAxLf9CuPunqE7rWVj,,,14959119.094635,0.8040740799999999,5.375143248163432e-08,,,,,1,7,1777618006,1777618641,open_to_close_plus_buffer,True
5xMNDZzuFvcoBjZraafkRZ3vPxAPYpXTL5dRjJQQpump,,4SkvLf8PMQHYQHbMJW5syfYkXNbJwYrp34MByHmPewuVPtJ9dGGC22GQ2faU42EevjudBsbCqwuCHwLj67pVZzuN,1777618304,2026-05-01 06:51:44 UTC,416824693,SWAP,PUMP_FUN,275000,4ANcQGTyNRv72Y6mSrjyQkpjgs5wNBfgUp5xVdRBLHuq,,,9092251.001209,0.5090740800000001,5.598988412575811e-08,,,,,1,8,1777618006,1777618641,open_to_close_plus_buffer,True
5xMNDZzuFvcoBjZraafkRZ3vPxAPYpXTL5dRjJQQpump,,4raDkN5nZmAekd55VcUo7va8kaerQ2qpjcgS2qyAoB5auXPR17WBQraVKJGaAfFPGPKAfXEaK2KH9tQM5imTBbs1,1777618304,2026-05-01 06:51:44 UTC,416824694,SWAP,PUMP_FUN,5000,9e2p6ayBqbMnUiZL68L1kdZdqZqK7aHYxtUXoA3fhrXK,,,7569464.814692,0.001000054,1.3211687014634626e-10,,,,,1,1,1777618006,1777618641,open_to_close_plus_buffer,True
5xMNDZzuFvcoBjZraafkRZ3vPxAPYpXTL5dRjJQQpump,,8yzjsZNRJLyZ8AWK7h4rqLDdN35pMR3dWMeWFexWaRKMjcZ1evRdcMppjKeXASZXdmiYHgXFhygSLtD2E2Ynd8H,1777618304,2026-05-01 06:51:44 UTC,416824693,SWAP,PUMP_FUN,105000,8mnsJDikcq4gFQLQaP7GTiKpN6uw5oV3w2xUm3H4mvtc,,,151660777.334045,0.003,1.978098789110292e-11,,,,,1,1,1777618006,1777618641,open_to_close_plus_buffer,True
5xMNDZzuFvcoBjZraafkRZ3vPxAPYpXTL5dRjJQQpump,,2vEDDA8F3hChx45oRefZ5MDReY6Yc5ooxGFJDr2Ksak8y6jjjruprXRER2NbBq5hhnuB2DsHQEJRLMUdpr434dbG,1777618305,2026-05-01 06:51:45 UTC,416824697,SWAP,PUMP_FUN,1105000,F1WYv89YB2T5ENvVjq5NA8aCFmPJj4uThoXUerDrbSnJ,,,4066668.413206,0.201010111,4.942869459119034e-08,,,,,1,5,1777618006,1777618641,open_to_close_plus_buffer,True
