mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5DQb8FYQgR4Wsc1qJt2yqQkMX6i1n86yNwqT98d6oeZ1E6SsKWewkry969mU84yRPtjq5D8TxNm58mUr4MsjCNcA,1777620874,2026-05-01 07:34:34 UTC,416831203,SWAP,PUMP_FUN,5076,4cS5rhgDqhhSvCH6rjdweRCSQidvhFtjwwb4MC1o55hU,,,1059529.483765,0.00075002,7.078802539168904e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4Yxfva5wTEur7BkM1FYa2ysVMjenSQCxX9shjjczFLFh2hHU5weouieGHbaNKLeggQvZKJdwnax18Ls9xiy1kiSi,1777620877,2026-05-01 07:34:37 UTC,416831209,SWAP,PUMP_FUN,105000,3YPXRZFRsN7r9XCCF6Rzq877xHrwnFQstj5oXxjAxxob,,,1381637.699929,0.10307407999999998,7.460282822718053e-08,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4yMWa644qpS56aRvjfwTKEAZzD7kUpxYUNbRJ2cJUtPYQUWVu2xEqh8fJmGWo5dG17MDhDEs5erGqfUZ2gWB7zhB,1777620877,2026-05-01 07:34:37 UTC,416831210,SWAP,PUMP_FUN,5760,3pRtgrZ27pPMSwkDMb6i3aryX3QC7e92shoFNUafEiaa,,,6899431.082761,0.004881809000000001,7.075668908698497e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2be3GT7RbMFqEjfM9DUtsERYwaK94uR1GFyzwUJ6dD6ymh2wqZitmr8pDfprGtyR12jrQxwk5pQBz82GnHFG6TG6,1777620878,2026-05-01 07:34:38 UTC,416831211,SWAP,PUMP_FUN,205000,5eCfTXJjehdufFpS4LNP167zbxGC8DaY45GbdLgRvjWb,,,6764404.995518,0.522160127,7.719232177049956e-08,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3LQG7A7yXfZb2DwbCyzH6Tsci71pR6w6Sy3YpHf2YivG6ydKYS8hnyGLNTZkQwaMQzr8a1efBm3GMmDEXLVSNXjy,1777620878,2026-05-01 07:34:38 UTC,416831211,SWAP,PUMP_FUN,205000,32ggSBSUjyoDBCZHikdoqj1yEFw4bLHeEqnqahayBAe4,,,6222994.343614,0.501152974,8.053244890287909e-08,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4YLDGSykLK24UmFd4yxWLyiuPgjmsbEBtd7DJSYL44DkZa1uWZSCJ7H3y97kWqqmPLPDSBHkxzVTDtqkcSyq7B9b,1777620878,2026-05-01 07:34:38 UTC,416831211,SWAP,PUMP_FUN,205000,DG7sZEcPdNUbY1TSL8Dm7UJx8CcgFVRR8RPSUQT8sSxG,,,6824430.572492,0.536868052,7.866854916277037e-08,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5ro8ZWjwCtrqEvkSkL7e7KCguktdEgzbsXVxjf3jFQZUsSm9GD2CJggTdBxcbL8pgy1dkkqAZ7VP7edYfVbQATUd,1777620878,2026-05-01 07:34:38 UTC,416831211,SWAP,PUMP_FUN,205000,JDEBQ5S7jtio8G2TWXzuaF3rj2cDBbYn3JUa4HUhPLEm,,,7214535.968588,0.5443030360000001,7.544532848264791e-08,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4biFj6ir65WP7yG2rc6EYHF9cixLkGPcBA9RZUQknAVNfDUNaEnBfAoU8S5ZKifo2XmB5XW7T9B6ctnyDV9xRwnA,1777620879,2026-05-01 07:34:39 UTC,416831214,SWAP,PUMP_FUN,105000,3goiS9ho6Gk4sdkSQ2TWaC9FQwjPoEuPcQDSbXKhw8um,,,1308145.389262,0.10407407999999999,7.955849621479319e-08,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3kmCH7Fgjs2P8W5sQ8THPD1svYZVNYz1Fht2gjSGwiFq1JSkvAsDsFVin565tYmAeTQSQkQuoFs2msgHNau6Gvax,1777620880,2026-05-01 07:34:40 UTC,416831216,SWAP,PUMP_FUN,105000,AQ46kfYT3hW28Xg5gWHrJkzFSz1oGWBHC3FsTbqgMEco,,,28221858.805543,0.020309109,7.196233649929226e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3WHMp596Es45QfqsTPSsbzfGnSgR8hJeayKw1hdTCYcfS2AtYSUbajey7vnN6pcDmEJjeDAk4DhTGKeT4q1QjGG5,1777620881,2026-05-01 07:34:41 UTC,416831218,SWAP,PUMP_FUN,1005000,DPjievhreHZR7gG8cmfsRDp9weejcpEB12i3VYxMYp5W,,,1302919.604107,0.09494432100000001,7.287043705591744e-08,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2VcqSVXG1ohbRHFi4GoRy2Uvg5vvKnbs59GzX4X9EGVqt5FRnPQb5dHmXeBMxYhnndcdyvyFEKLcBBBF56XMBbQy,1777620883,2026-05-01 07:34:43 UTC,416831224,SWAP,PUMP_FUN,105000,DgE6nAmjQfW6q8f6kCBH9WdtAkFJ53NHBrLnVrbvDX5s,,,20080672.918656,0.017608784000000002,8.769020874614475e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2Et91YtyA9RtsqLexj7mQEBEMovpHyos4F4aYYic1VrVKydhNxXgJBDqtg3G767MLbSrEoZsqKhqEJUgxf8TbzS6,1777620884,2026-05-01 07:34:44 UTC,416831226,SWAP,PUMP_FUN,667000,32ggSBSUjyoDBCZHikdoqj1yEFw4bLHeEqnqahayBAe4,,,30649736.390259,0.019419321,6.335885161534957e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2ZyP3B6N8ot2AFBjzNdt8QyFkiCZDFRojh5dUBESnMmufdmdQ4pBBoW3Z43GQEW8w3jq8M7mYLsNC5ynTMXrhYtN,1777620884,2026-05-01 07:34:44 UTC,416831227,SWAP,PUMP_FUN,105000,2HgwWWUYBt9is4oZAQdfLaVYsovCvQkw8KSHURhmctrm,,,32919890.962545,0.014753218,4.4815512957760555e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2vsnGnFnRe3PgsoszJM1qT2yLQkrhsBQzTMq12fmTpMoMS8gwQDCCbZqrDq7At8LbUYMu4qcX81PmWwuqGUSgTcp,1777620884,2026-05-01 07:34:44 UTC,416831226,SWAP,PUMP_FUN,667000,JDEBQ5S7jtio8G2TWXzuaF3rj2cDBbYn3JUa4HUhPLEm,,,34731063.866387,0.018473048,5.318883426971082e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4uVRnhY44Hb5YhmNNrpwcffa1rDLk56HRvx2gwVGqPJsCqrriqKm7tc3s8QX9AbzVwg5KGxkVtoJDFJHcAmMRgUk,1777620884,2026-05-01 07:34:44 UTC,416831226,SWAP,PUMP_FUN,667000,DG7sZEcPdNUbY1TSL8Dm7UJx8CcgFVRR8RPSUQT8sSxG,,,31076289.096048,0.015275342,4.915433098459165e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5wEoGNekFb5fupf91JA8UFMW6tz3NfvRz6FUStiJS58JMN6ELa3vRHw7q2ZvmTsghfkoVcPZkKY5jzweZiuict5p,1777620884,2026-05-01 07:34:44 UTC,416831227,SWAP,PUMP_FUN,105000,2Bep7n5bVww1REXkJepUmkfXizv5GeXuFLMHNGqjxZwu,,,13613340.144052,0.005937395,4.3614534986802577e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,VU4ZeCEPLJ6BjSKaKKEaMZQdwZQukueBdoKHPAZdFuJD7i249u6D8VZMhvdQDtghzs9HChdjXkn7RunuMFyjJbg,1777620884,2026-05-01 07:34:44 UTC,416831226,SWAP,PUMP_FUN,667000,5eCfTXJjehdufFpS4LNP167zbxGC8DaY45GbdLgRvjWb,,,33006351.34325,0.019171974,5.808571144571782e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2GYk6reo6kTnVDYQhbGBmnMrXVm3YBmsH4f9z8TWqAidYSGWdbdMdsJCwNeEREQfLj7DccMe4RaH93RspAyjA2AE,1777620885,2026-05-01 07:34:45 UTC,416831228,SWAP,PUMP_FUN,105000,CHacot2CfeLbcVtrnwLi9dJPQJEftGAc1XtB4R2yuZ6f,,,23916644.807773,1.00217408,4.190278728704829e-08,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3ttwg2RC74eupNpjckkG7iv6CedgdcQjH4Q823Ckzs1nhhL3kaxQ6cKhZBLzkmj5cetFQxSFH5W5DsG5WQZaL1SH,1777620885,2026-05-01 07:34:45 UTC,416831228,SWAP,PUMP_FUN,105000,6REKhAJGZKC4c9UXRGrTfLEqvpRjD782AvWQtx5fkCYL,,,25763286.883361,0.010523061,4.0845180382617363e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4Rjx259mNgH9AMXWGhxuvaEhKympdRnZ2r5qFNGtDVu7qoHHrjDwfsJVM7k98Dda6svDVD7nLz8Bq1n4G573VaRx,1777620885,2026-05-01 07:34:45 UTC,416831228,SWAP,PUMP_FUN,105000,CHacot2CfeLbcVtrnwLi9dJPQJEftGAc1XtB4R2yuZ6f,,,24027644.361955,1.0001,4.162289007338326e-08,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5hDtoqn4WyGGiDz1k45jf4Tg4tuqGCJKvzQBEkty6p5P1NRqfFvgGdru4cJXZrkMtKRQ59Xwgyen9JwwDaauAgA1,1777620885,2026-05-01 07:34:45 UTC,416831228,SWAP,PUMP_FUN,105000,G4mYuK8cdUmwBK4JTSqAK1briXwwK1DXH61sqzWNSR6A,,,26029441.886982,0.010583898999999999,4.066125983781958e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,xd1yrsfa9UnDnoQCKNJ12ke9P87XnFruhUyGcdevuBkGpjnraQYa8i8zwfkiBir8tbUuJx6Ea9uFWiDCkkKZb9o,1777620885,2026-05-01 07:34:45 UTC,416831228,SWAP,PUMP_FUN,1005000,3M3LRv2Vi75RwJB3KexpTcEUfS2Kq4xtnFp3Cy4LHJGx,,,1685114.338648,0.074897611,4.444660476872555e-08,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,386c7K3WEwcXsqijGEvKSRz3iunXMCobEB6e6Bn8bsrJLSxXd6gCBUKQoPV2mcDuJmFzb6ZASXebUkEkit1txMYd,1777620886,2026-05-01 07:34:46 UTC,416831232,SWAP,PUMP_FUN,5126,4cS5rhgDqhhSvCH6rjdweRCSQidvhFtjwwb4MC1o55hU,,,2272354.165425,0.10000987399999998,4.401156981675657e-08,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3GBUxYefxrcgjajaqJy34rhRXAJqe2DcJbirr3WphTW3JwzviNHZG8Wz3igLySxsNkhYbjZDdz3RXzTMLVELSWhh,1777620886,2026-05-01 07:34:46 UTC,416831232,SWAP,PUMP_FUN,1005000,G8PbJYiN3mBej572vHBmrC3oZ8dJjuKPATQ3UwtVVDg5,,,32708579.597551,1.5030740799999998,4.595351123448173e-08,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4UxA3N6vVthmK83EFvXPYDP15GJXUFRL2o6gJ9r17aoss2z58ixKWAC3ro7dgoocPRhFhxi2QPpgfSEJL2MoxRXh,1777620886,2026-05-01 07:34:46 UTC,416831231,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,16314524.925076,0.6961065850000001,4.26679041036653e-08,,,,,1,5,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,apUxLeAMfoqcvRHLN5Q71R8N9v5c7HAJXYP1HZnRHn9ETeHiLEZScZt4sSpTt6GiFVGbXxqPaLhPyxwZTixmcfA,1777620886,2026-05-01 07:34:46 UTC,416831232,SWAP,PUMP_FUN,1005000,8Bmji3Ze7wrkwGPqo6fMRyMmAweQVATRKvCPzvuL7H18,,,30321845.719342,1.5030740799999998,4.9570665780454255e-08,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,gm5JhLQHnmWLDQXFhDU6tPTzdpvLa6BmGz5A1q53VUfNviN2g6UhwYXAAjfDfyM3i28HfAZFYfUM6B1nvZjm65s,1777620886,2026-05-01 07:34:46 UTC,416831231,SWAP,PUMP_FUN,8005000,EVhtZ61hJnQV6n4CrwyQdqzp3YKo99yaBibXLo67M6UG,,,4911366.155917,0.014032224,2.8570918059315507e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,1KnKu4px3XH4LGt5rVi2W2nsm4ZrQVYtL1nVnfF6jYtPARpe3EED6dE1p9GcL4KMKnL8Z9pF9sUi4HdiLsNR73h,1777620887,2026-05-01 07:34:47 UTC,416831233,SWAP,PUMP_FUN,130000,SQHK48QT8SY1vYN44iXji7wQ6CJek8AjfX6mBp47TZq,,,14888347.353687,0.779067443,5.232732851353506e-08,,,,,1,5,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2TUNxE5PRZAfLYYDMekTyStFnpigZWgWipjVnMgHNpzzvSxRa8e5nbErcZ9ne99RHbhu8WghfnQ2Kpy4H7mfDvQe,1777620887,2026-05-01 07:34:47 UTC,416831233,SWAP,PUMP_FUN,14000,Acui6E1sikgH8493pQz7v8YCxBKD8dFwvSJtzp1iAa5B,,,3914718.363381,0.19995909300000003,5.1078794038021844e-08,,,,,1,4,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2ZVJxYkj2gcAiBP4BVnmFoExStUjXJA4miKKFF7kChmMCPwa7fVDHQy5t3iQpZXKmZKwEDjm6hHdeHB7avT5cvbe,1777620888,2026-05-01 07:34:48 UTC,416831235,SWAP,PUMP_FUN,1005000,DPjievhreHZR7gG8cmfsRDp9weejcpEB12i3VYxMYp5W,,,1871577.977496,0.10099999999999999,5.396515732415742e-08,,,,,1,5,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3Gsq6yUyArYucF1er8x9Mb59bK5MK13d8dfLPTrpgvmxtabTj2MWyFEnVJdnHfdBGhLo1kVaus5jN3N3E3XWrw25,1777620888,2026-05-01 07:34:48 UTC,416831236,SWAP,PUMP_FUN,15000,4L4xQek1eu1DnH1NM2DymZDv1V4ma7mfWP3bY9K29bHx,,,1844057.902741,0.10207507999999998,5.5353511323194355e-08,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4KCyumNmmF4n6EapsMYFNT33ZFHpHmfocDBfNe9hbniGvdiMFH3QHankKzdEdX4NL3s3kHP76y1ggukoYaF4va2n,1777620888,2026-05-01 07:34:48 UTC,416831236,SWAP,PUMP_FUN,73764,Fr1Cfqzhe5YrG8L6BJSqQtVHSM6ZxjxosKGBiWe26ruL,,,533616.798954,6.622e-06,1.2409654293081661e-11,,,,,1,1,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2gdM1iF8tuSaHb2jxXVdxozZAXkaDfCiKPHJXsSDVkVtkYmqNvhsHc6qr729YcRnCwyxK2b3pJVsDsFRXfKH1pfH,1777620889,2026-05-01 07:34:49 UTC,416831237,SWAP,PUMP_FUN,15000,6MDWjsCu9Vi7LdTvh5m4QPW3wXcaCiRJeWm6s2Nzi4QW,,,5414698.552572,0.002718649,5.020868610882563e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2iy5p5WEaTKrPC3yLxxfqPMaysrH7XsJGPzAExiruettCACwzoHVk9c13mGewBPWnKe1e5mHhuTpVAShRmXNxhjx,1777620889,2026-05-01 07:34:49 UTC,416831237,SWAP,PUMP_FUN,15000,5CbK8LUFkEwXVXqDF7gBEKA8Paww38zu2fFpcLMePjja,,,6996021.17716,0.003455859,4.939749198133343e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2ozg1LxyfnwkyXnBWeqSeYoj5F1bDWZQPpWamotxEG7zsYVn6hag38MMU9huL4QtMh3Som49anGYVrX6VZSEVv8j,1777620889,2026-05-01 07:34:49 UTC,416831237,SWAP,PUMP_FUN,15000,Dpw3F1jYxKfzmV5XhJcToWf9CywavCpqcQs5BZJjTJ75,,,10013524.887331,0.0051917149999999995,5.184702747948927e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5eeBi2Mjt1v28qMGfSMZWBkhJa5RzfFfM5U4Jjue1gxrhLVC3FLwaEnfQcDtuqxPdXb9tpr3mNtbpunDsZFdu2Hk,1777620889,2026-05-01 07:34:49 UTC,416831238,SWAP,PUMP_FUN,15000,9G3Nx11yAARRh2qK8xBMpeNcy6ubPBdX6kTTfamrnoPT,,,10047147.26065,0.004855432999999999,4.8326483866883e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,c8KFtmbeBPWP3hogjdgmFUwJxJjqw2PEM8eznovYE7APvUWLjn6RCbuexNm8dhHFctQDDNLagPLFimrLEae3TiM,1777620889,2026-05-01 07:34:49 UTC,416831239,SWAP,PUMP_FUN,15000,2KwQNL5mrr6UKk7PuabaRqK5dQTdwMNVm65fPgK3Woqp,,,5709362.429724,0.002687629,4.707406532834042e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,rUrCx6bFCe1HeC2fut8nCN4s53q6a1AdJGTHdCDxsAt9YDoFFsJVeiamRU7kRzDWKfRxCEzDhEWvEw5shz3zsZN,1777620889,2026-05-01 07:34:49 UTC,416831237,SWAP,PUMP_FUN,15000,7r14pGkk9x45i7z5L2smaeCpACQVenNXEnV9FL7cov2j,,,5659285.64704,0.002880746,5.090299694461842e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,yBMh5eTD8r6ahtJ3rD4m8RLGqSk573Hqoq6Pg3TExMEyqxDTL3hnWoxDJqy6cWwj99yJqVxdp8m9JNzRVppDmoz,1777620889,2026-05-01 07:34:49 UTC,416831238,SWAP,PUMP_FUN,15000,5LmMi3wg8SXMjQb7WeLR9kybxqmMsbacutfJff9pDgSh,,,3525642.250611,0.0016821800000000001,4.77127252405849e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5677a7MoWz25WPWHzBS211eSjByYo8HnV4qXhtVDJoZjCH8ihaWJZwHw8sxFKQzfYr9w5P5GSfEQskGM7QoqvH5L,1777620890,2026-05-01 07:34:50 UTC,416831240,SWAP,PUMP_FUN,15000,6mjZhRYJ1cnAAEjAMwtXzfHTT7pQ2NgcVHPqw8cxH1CG,,,11680716.434172,0.0052009199999999995,4.4525693516406917e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,BQZi1NDPpwAqfGUSDX8mox7LFjyvvXVg77PxBnRLEBQSMB4zV31bKn4kzVkky52NaaJWgzQszQZwVytFBn1KEtw,1777620890,2026-05-01 07:34:50 UTC,416831240,SWAP,PUMP_FUN,15000,EhbDk2hVRbGA1nMZpi31Nj77uE7ey2j4sjUpiQ8HiQYf,,,5801900.148196,0.002693379,4.6422360454401473e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,hBjJy7Wn4NbLw1VkESdiuKD1Aj39ru21MokeGWRYETJJhMf42wN9maoqikG8wYDNJykKPEbZdtn9bdduAjug1d3,1777620890,2026-05-01 07:34:50 UTC,416831240,SWAP,PUMP_FUN,15000,CpXRodUUmLa7mg58t9tMFKaPVJ5o2RofmZsQ9TSKMkNB,,,7987449.857879,0.003643547,4.5615898250753005e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2CrTyYEuex2ygSgLZ2XNsii42wX6zPGDMqowmJ7ybQnPq9wyaUscUdfiPojez49M84uqE4Q2YnQk2WxnqHzijjiV,1777620894,2026-05-01 07:34:54 UTC,416831252,SWAP,PUMP_FUN,10700,Acui6E1sikgH8493pQz7v8YCxBKD8dFwvSJtzp1iAa5B,,,3914718.363381,,,,,,,1,0,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4EhRvycR4p1yMT5hrC23mbKxUw92FLDtB9ZAuqxNutsPyHP2K8Srmf2yBXnVNvhAaLvNUReCDoGWwxej5bmCDDDB,1777620894,2026-05-01 07:34:54 UTC,416831252,SWAP,PUMP_FUN,105000,CHacot2CfeLbcVtrnwLi9dJPQJEftGAc1XtB4R2yuZ6f,,,11986072.292432,0.005280644,4.405650050462482e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4snS9hCg5638MPPJMNd38Fm1cH8q6bpaS1gSqYkbA16ihnv55VM1PB44fqxrHkJdKVar23PkjWtRmnwFY9KACnMW,1777620894,2026-05-01 07:34:54 UTC,416831252,SWAP,PUMP_FUN,15000,DNQKxT7JNYSx4GH1B8dfdXLGDaa9sKKCjYj9JbTtS9S3,,,685246.384222,0.030100000000000002,4.392580638593851e-08,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4qK9jS9RDhSKeLcm2G5BfuXJefgoZ5K1jYmhekx4UEHpnX3EuL7nVaFgRhWSWTgyLjPJyG2ZzH4R5pzwQkkSjiJn,1777620897,2026-05-01 07:34:57 UTC,416831260,SWAP,PUMP_FUN,1005000,8Bmji3Ze7wrkwGPqo6fMRyMmAweQVATRKvCPzvuL7H18,,,30321845.719342,0.012523399000000001,4.130157219292047e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5Jec6C1cejVT78qo63pHb6Qv1xzn5SZ2A4AsqwAL8XscDC67usieWzRnGXL9CU2Y3ibtQbfG6Jt5XYamYrQtv3KQ,1777620897,2026-05-01 07:34:57 UTC,416831260,SWAP,PUMP_FUN,1005000,G8PbJYiN3mBej572vHBmrC3oZ8dJjuKPATQ3UwtVVDg5,,,32708579.597551,0.014334313000000001,4.3824321252621006e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2Yaaq6J74W6HauPqfjAuPm9pRBWVJpsdAx6LswCBfmt8QgTMXRvutBwmjbsEmyJYFcrMVK4zXxLkdeLpUzvdWRXs,1777620898,2026-05-01 07:34:58 UTC,416831262,SWAP,PUMP_FUN,15000,DNQKxT7JNYSx4GH1B8dfdXLGDaa9sKKCjYj9JbTtS9S3,,,2480407.356753,0.001016617,4.0985888758643735e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2mD9FqTDnGywm4sVNAxTriSvdvrnQdCZakArC7ksqdHa5wsafLdoP8wKwmevPHE595fGxHUM7U5YRCUQVaFQE5TZ,1777620899,2026-05-01 07:34:59 UTC,416831263,SWAP,PUMP_FUN,105000,3goiS9ho6Gk4sdkSQ2TWaC9FQwjPoEuPcQDSbXKhw8um,,,1308145.389262,0.001486334,1.1362146839339673e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,46kF3jvCDkT7AnM8YXVFcnX1WEAKKcWw29onWo7AzyL38jtNmhdu2DahgJgvTqxkAURPw7j8LPVjSEDXungzFQGC,1777620899,2026-05-01 07:34:59 UTC,416831264,SWAP,PUMP_FUN,85000,HBFJLM2B45pP6m94U81cm3xCeMGiG17uNRwocPxrXZZ7,,,871634.004212,0.000311053,3.5686193803465387e-10,,,,,1,1,1777620451,1777621081,open_to_close_plus_buffer,True
