mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4JksC9GQWafXQ7KFmyFn4JoHtvCBNzrKfytjcVw5PdHHtb3SXNBT91Mx3FffFYMYGJwck6rusK9FUANNorDS1Ntt,1777613319,2026-05-01 05:28:39 UTC,416812047,SWAP,PUMP_FUN,50001,FvroytTXQTRZXPysmqrCQYLScoZQHh2bk8QMNCnaTsCV,,,2034032.793251,0.156851624,7.711361612282741e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4wdzHrv1PWNYEiX5WrTEAScbz2JJJJwnHtctNDbHErJg4ibsJz6rjYfXRziVvnfeCdt49mCXYCtNdvXDHPQDkH34,1777613319,2026-05-01 05:28:39 UTC,416812047,SWAP,PUMP_FUN,19000,Hto9MjXXTf4nGj62jRtah23YFpfRucuz6yi5LF5BhaYM,,,212082.24279,9.398e-05,4.4312997997223797e-10,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3DuWg7Awk73bBYNuXL2eLxaD8WFCFtM1UUbuYiQLhJuv33Xc6cUa4uPFYu3wwkUHm6A5DaWWKLvRS5SaeSP1cfjy,1777613320,2026-05-01 05:28:40 UTC,416812048,SWAP,PUMP_FUN,19000,EcwjdANEUP2f4K4skAESy7JT6FRqJzR8Yuz3BfFWyj6U,,,2077740.990034,4.7395e-05,2.2810831680817173e-11,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,rTPWF6QV7Qp7Yf7arxD4bdaAC2BA5fP9b42nT1yPJYpLwpT4XzpiBbHMQPScc1jE9gFHGffCCDMaj2hpu2C2Jp7,1777613320,2026-05-01 05:28:40 UTC,416812049,SWAP,PUMP_FUN,1005000,AFWJPXow879ieKGzt7c7nPLR5gnBXtRizCnRNc8oT7E,,,25020086.264265,0.018710747,7.478290363340461e-10,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,65z9akxaMjJfLnaFAQLpDvqeT22Y9qPWVphGqM9cSVkTCV6DPhcjodbL7byjNqPoQWUC1V4PpWpHK5XxaVy5R6Hp,1777613321,2026-05-01 05:28:41 UTC,416812051,SWAP,JUPITER,811253,2MFrKRsfFdRauTQuqvZwXVJv4rZEizteQXRXEomr7x8h,2MFrKRsfFdRauTQuqvZwXVJv4rZEizteQXRXEomr7x8h swapped 0.000125 SOL for 360001.847579 75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,buy,360001.847579,0.000125,3.472204402300174e-10,,360001.847579,0.000125,,1,9,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4Yt36i5skdLcQCSRMb4QXpnYgV3YHJKeiCcuGSaveCE9wMLm3mWaq5WBgoreRv28icKy7C31sdPuWvFmvSTx572,1777613323,2026-05-01 05:28:43 UTC,416812055,SWAP,PUMP_FUN,511636,GXne39ift2dcXrV85sqcHS6vLBJXMMAShmEZH75YFfi3,,,214735.883352,0.016493364,7.680767528249435e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,yGP7XmvFAa2xiS33eg2BQEEqbjPtZcrCrEjBusgMEGeWWxfN6fpv25iDjtuf5dD1tJ5eqHA4Q5ouFNjTx42h4jp,1777613323,2026-05-01 05:28:43 UTC,416812055,SWAP,PUMP_FUN,1505001,6G8ha91cdpqfP5jVRs2jqKTkmBMjZ6euVwyT6cwUe4Lb,,,3641994.912414,0.259357905,7.121314313646075e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3MKR1cidxgmV99JdBzQsBSACeEeyokoErPoHsntp8ACtFi8nGMEMZSrbpY1MXpEZkw6mdRx9R6W87xyvsiyEbpzY,1777613325,2026-05-01 05:28:45 UTC,416812059,SWAP,JUPITER,527089,9VSJBAzx5eZRQPb3xEYaF7MiWnqBVszVJbZUEnNnUeEY,9VSJBAzx5eZRQPb3xEYaF7MiWnqBVszVJbZUEnNnUeEY swapped 0.000626023 SOL for 1843336.605986 75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,buy,1843336.605986,0.000626023,3.3961404442740966e-10,,1843336.605986,0.000626023,,1,9,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,51QDD3ftckugQQhKF4ptjcJud8hXqduurxZnPZ3Ffnq5TEVdr6FZ1KUoasYAXqDLdMv16A8WMyBrCwL3ut1si9ez,1777613325,2026-05-01 05:28:45 UTC,416812057,SWAP,PUMP_FUN,1005000,36SQE8p9QoQWJbtWMQkGAupg5FJ7heJLJjke7ebAdp4q,,,12607204.304605,0.001,7.931972670854019e-11,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2SDJEW1LekePUGuN7DEe36KQ7rthHvEW9gmPvR9AXgEHPyfeaESsh4cXo3YJ4v94fmdxyECS2d9DHRUA889rft3o,1777613326,2026-05-01 05:28:46 UTC,416812061,SWAP,PUMP_FUN,505000,ACXSph53YE6KWu7G4AU59Y6n51p1ETQ11pjgoaazi1h7,,,3831301.935431,0.002829518,7.38526497698672e-10,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,47Kto4RRv1UWqPh7UCHxuj3vrq5D78TwuJ9BQUBWDUBBr3Szps68CnEWNZuY6TLyMwF6HZK59WSfv5LV53NJ6mLK,1777613326,2026-05-01 05:28:46 UTC,416812061,SWAP,PUMP_FUN,7117,CEXKhHxgrEfeJ8RuJJC89a58npQTZuiKxFDNHZNkvbrw,,,4066415.031253,0.0001,2.459168560794608e-11,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4TFWQ8CWBFoEqz26AY5XKkxefSj9MSHP3FP1Tz9fXZqH7vhf1ZTTBGLV52mHNPmsNBQkSJqEurE7C5F9fjTgscr3,1777613326,2026-05-01 05:28:46 UTC,416812061,SWAP,PUMP_FUN,7117,AGbqwcKyEwmQ1qZzybEzZN9R2YnHQ9FrFbMjstCsC6xU,,,1452291.082591,0.0001,6.885671970221854e-11,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5v1bh5UBRSccqbyFXBqrutgbLCNxCCESURpj5UfpneK73BMnGEVow9YZxLoyyfVTF8EHbM4HACeaV16LSy3PMDr5,1777613326,2026-05-01 05:28:46 UTC,416812061,SWAP,PUMP_FUN,7117,DjZXpQSomAYzESMwdNNEc4Jgg52qhfAYWs43Qh4EcqFY,,,4647331.46429,0.0001,2.1517724906948852e-11,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,xz2AEfJ7QYFY4DAFjQP88qVoEoS9cYvSk6PBprxNPsse77dWYn4ciWFciDYQEMa6oNzrg7d13rzrAGHjdcd97ND,1777613326,2026-05-01 05:28:46 UTC,416812060,SWAP,PUMP_FUN,511000,GXne39ift2dcXrV85sqcHS6vLBJXMMAShmEZH75YFfi3,,,27613389.362364,0.019044811,6.896947980589935e-10,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2TtZ9qSFc9Fwhcz75mA4tFaDfWY8SpJf2o2vu24iQvrpwrhdHWJZgSQP9jMfAKSAu85fQMTUpoKKvmHNk8HJcQcU,1777613327,2026-05-01 05:28:47 UTC,416812064,SWAP,PUMP_FUN,1005000,C3JGmDfeokcoL61Fe6EkvSUnNE9UNVLL1F8Ed5KyJNVm,,,18351085.691075,1.147532844,6.253215004919842e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4t1Dy6VExSSCum6UG8GroinbeGDrcUFVvNhJV8a89iey3ExDBwrAXs4gsNMJw612VsVP9fGAduNTiU18v9vQ4wbz,1777613327,2026-05-01 05:28:47 UTC,416812064,SWAP,PUMP_FUN,1005000,BHVyoLYVairDpPcE4bKxUgXZkJfn7JALopNnqnMBRgek,,,17858726.254306,1.3100594469999998,7.335682446468574e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5AKwoL6JnteP91beuD9UBhvkWMAsuwUsYWMEJDKhJM71LLVxW7zaAqLzTZfF4K6m43HnKQfRzVC69iH3b37Kodwo,1777613327,2026-05-01 05:28:47 UTC,416812065,SWAP,PUMP_FUN,5000,DHCPQFYkcvJwDPxoBoMmgC1xGBneCMkXyKoBeLi6HuUH,,,1351484.498388,0.001017813,7.531074172245476e-10,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5J3SPTqcNmvbyuctkho7t62EEmLCXJCbkuhWMd1KcvNecCnb6hNH2yDwqkBEXfBJuAbCJWkSE4ZtLfQR5oXw1A65,1777613327,2026-05-01 05:28:47 UTC,416812065,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,12295443.978952,0.9340109110000001,7.596398410654305e-08,,,,,1,5,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5W9YVAY8tEmv8G1JWV9KjrvJH4Xi5QHhtmUjkvkx3SvCFd6BEHp7rTAn4BsR5wH9H6sn9JFR4NNSUiEyENx1tH8P,1777613327,2026-05-01 05:28:47 UTC,416812064,SWAP,PUMP_FUN,1005000,9ahcBfgovDiSEVvR2ATjp9vEMfvse4L3Mjw4cPUKt2PX,,,18941461.329632,1.3162345100000001,6.948959676838051e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,kuHXzWM9kQ8opZCoQsRj14ZRHnxexbv69oQZf6epsTSJLBkhjfkPbAwYJRdvCdEhHPUiM8x6SL7sEgPDKMWPU5L,1777613327,2026-05-01 05:28:47 UTC,416812064,SWAP,PUMP_FUN,1005000,5JKhMCnxenPjG3uwGeuYTAVw6TpAQw4jCvZ1rEHsy47P,,,18682700.772104,1.2301732010000002,6.584557639743545e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2a5FLmSE9wzM5jDqzZ98W9do5MuoDf59X9RL6kXj12TbDwaVw2JacxatxQvNeK5NpQLieRM56oF43pSj6YDVH5Lm,1777613330,2026-05-01 05:28:50 UTC,416812072,SWAP,DFLOW,80001,KgqThrQAy674bj17F7v4QRL8Zvf1GeYWCZJvsCCZu2T,,,1996168.341202,0.314742836,1.576734935143178e-07,,,,,1,10,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4x7mykrcEZmtZ8iQaymJnBdfJonSoU1sN54yQajRYAGDmQY8MoQNpoq6mjcRAi17B6iZKqu3N9UKJ2gM8qwbo3n3,1777613331,2026-05-01 05:28:51 UTC,416812074,SWAP,PUMP_FUN,15000,8vBLatgYBh4BDeqMHtM9DrLFJTdo5EkMYnpemE3h6Zvm,,,1274380.635238,0.10217407999999999,8.017548068039987e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,u8GYtNjmv2f5wRovJpVF4kRXquZuzKoDfAVvXsPHKmSjYNydxQ5KkwMVQjteYucSXs7xnJjBipJmThHdgAyfhoi,1777613333,2026-05-01 05:28:53 UTC,416812080,SWAP,PUMP_FUN,3137851,3ATQYzcyBZY8xHLq4JdNnGDeRAFbPmDiNVR3WLZbwt8x,,,2603901.66,0.002968851,1.1401548090721676e-09,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3VeyRPumMuRLQJ1ycKWQezkT5RHLU58yutjfVurKRWizCmxFmbnoUVV4iG3ZMx9f6SpzfWzJ2jwe5A3acJqZGMKB,1777613334,2026-05-01 05:28:54 UTC,416812082,SWAP,PUMP_FUN,6000,G1F4thH2m8N7qzuNgSGvnAEZU4hC2Kr8vp52zniPmf2U,,,13007.55926,0.0030834429999999995,2.370500828300666e-07,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2rbAHrZtqRLQnkCLjtbRYrxok941kG9u3ms1iLsKsPvs2YzvrpFg9j2bZ6LmNwHDtd4gT4PTeGxYNCdcgegCbSQj,1777613336,2026-05-01 05:28:56 UTC,416812087,SWAP,PUMP_FUN,19000,Hto9MjXXTf4nGj62jRtah23YFpfRucuz6yi5LF5BhaYM,,,129477.313497,0.01009398,7.795944885923107e-08,,,,,1,5,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3Bc1RkvjmWALGGRVvXxCwYRGVNNktgbUTeFRT4wNFFrJgbUxvCEbYSNiDs9xwKD6oYoNvzAoZR2KM9Cu8RrEbaPf,1777613337,2026-05-01 05:28:57 UTC,416812090,SWAP,PUMP_FUN,1005000,AXxWq39Xudt9LhWAX4c6qfXpjisoZcQ7mzmuHz2FyxqW,,,769790.097211,0.060536063,7.863970089940897e-08,,,,,1,5,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3v7hT3ZvbRpqD9mKkteUxnjJ15CwecwaD2AzAUV8PhJsfwyHToY983eXL5VRWGJrqYzr1jNgYhBLVEdXTCh1SXF1,1777613338,2026-05-01 05:28:58 UTC,416812091,SWAP,PUMP_FUN,6000,G1F4thH2m8N7qzuNgSGvnAEZU4hC2Kr8vp52zniPmf2U,,,13007.55926,4.973e-06,3.823161517543607e-10,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5ksnqurBPGgvtedi1D1w3WGb4D2BXmDEkDHb3m4ijyRe1Eb17dFZz8LKQx3qXaLioqiHsL6mBawZHmx9H6HmFY7g,1777613338,2026-05-01 05:28:58 UTC,416812092,SWAP,PUMP_FUN,1991246,3ATQYzcyBZY8xHLq4JdNnGDeRAFbPmDiNVR3WLZbwt8x,,,1288934.887021,0.102,7.913510684449194e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,mX2PYuA9uozW32RpF9D9Sv4XmBwSf8nLv1EuyURAVkLwvW6pV3SNv6pjnKgxRTNThHAeEcSwhY9rpZtMMXuTFEE,1777613339,2026-05-01 05:28:59 UTC,416812094,SWAP,PUMP_FUN,604417,6rAP1j4iqb7c2RbY4ddV3gWb3Pkpq7qJGnXWki6YgCdG,,,318221.142494,0.028474664,8.948074215570665e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4HAymFM11GN3TH27mbJPWRaqSy4JJvSHKFraSagdHieC7RNKkXPa8WrYwFbwchYXYjgQ9SEeSEZkVoSrBePgLV8P,1777613340,2026-05-01 05:29:00 UTC,416812097,SWAP,PUMP_FUN,105000,4Gwg8nCyzpWTpNiQusFRwzcaQatdP3FTErAUEsd1DV1e,,,635504.850392,0.05217407999999999,8.209863381501703e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5Ps4mxEJzbksb89u9M8vHBK568Svt1MYQ9XfQfeTRrqpWc9wZafQWkE2bn3DdvYZotMUjGyAhZcoMrTnjDWmfVB7,1777613343,2026-05-01 05:29:03 UTC,416812104,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,12295443.978952,0.0003009,2.4472479441579885e-11,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3RvNrUjT5oaeEnwJCjfh2AxW8K5XHHb1CZDpj5ihi62bCDCvN5S1U8i9RL7M3QkjoKVRZLftRXD4H3cGK1V9VqNh,1777613346,2026-05-01 05:29:06 UTC,416812111,SWAP,PUMP_FUN,1005000,9ahcBfgovDiSEVvR2ATjp9vEMfvse4L3Mjw4cPUKt2PX,,,12875380.440995,1.001,7.774527553475874e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4xubDRbfM6g9siwG6yfWU862sgk3K9XY9S5ZhKikzDG3UspYCHC7SYiaT51F5ctdQMBGnAXdXuLovE78FzPreqwx,1777613346,2026-05-01 05:29:06 UTC,416812111,SWAP,PUMP_FUN,5005000,9aBEsQoei4xo4eB9MKMGWTVzcXtvgpUzCLGKWby4s1vp,,,1315881.626987,0.10499999999999998,7.9794411477893e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2sLRH6ArxbC7sFGd9V6kCakKk2gpWDJ95LZhQyp3g8jf4GBBG3Yw65tqSe28x9ayWUauAaH8sP6MsP82vE6Z8X4c,1777613347,2026-05-01 05:29:07 UTC,416812115,SWAP,PUMP_FUN,15000,5CbK8LUFkEwXVXqDF7gBEKA8Paww38zu2fFpcLMePjja,,,4774882.532524,0.41009967599999997,8.588686176185815e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3S5GQsGzVGmah2ajSkLQvTFMLp2MWaVJRjaFtaDiEq4ugZvjCoFMafLx8uPwBjKoDc4NzikSfi76EqDmrQbL6s7i,1777613347,2026-05-01 05:29:07 UTC,416812114,SWAP,PUMP_FUN,192910,nya666pQkP3PzWxi7JngU3rRMHuc7zbLK8c8wxQ4qpT,,,2364890.823052,0.19868209600000003,8.401322127149688e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3VsRPq778er6ccDU1Skxs6bbST3xfYJuP3NpMZMJWBrYyarcoa7Krq4fj2YKpsSxawPF1XtENpHBuiTyGcpZCamM,1777613347,2026-05-01 05:29:07 UTC,416812115,SWAP,PUMP_FUN,15000,Dpw3F1jYxKfzmV5XhJcToWf9CywavCpqcQs5BZJjTJ75,,,3668076.688399,0.37114073200000003,1.011812902314186e-07,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3fQKTCyab5My8ipEaD5DDZfqBmx3oU81wZn79VsHfZZuKSKKeNMJkXhtdoicxWsGAsoLfM1mNpKkbM1EUPxGr8zq,1777613347,2026-05-01 05:29:07 UTC,416812115,SWAP,PUMP_FUN,15000,2KwQNL5mrr6UKk7PuabaRqK5dQTdwMNVm65fPgK3Woqp,,,3634119.129209,0.363042663,9.989839355624525e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4ouzi5NxpxMQJqVknPgi46JmBMuWnrvqAm5LCxBvREKH5WNMD1n7E7tfjr2HxGuGyv3AvV2EKvi2s65TKaX6Vco8,1777613347,2026-05-01 05:29:07 UTC,416812115,SWAP,PUMP_FUN,6500,FYTVwP5hgCUiB14eYYTPtZpBCBL4tqbYFbRkjmRwbNto,,,3600097.987328,0.35387717100000005,9.829653866245135e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5VbhaPfNJhYPWqQhT8WwGKHFrrybciPZnFMwsp1CrsM5dRQCMpDp5BVWst6VwcAEUpuV6KVzWkYT84YrwehzwGCq,1777613347,2026-05-01 05:29:07 UTC,416812114,SWAP,PUMP_FUN,15000,7r14pGkk9x45i7z5L2smaeCpACQVenNXEnV9FL7cov2j,,,5061618.272985,0.411080733,8.121527757121288e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5fHa4Cjd5tGHNr395a8GLbzpDKA9mGxxZJba1iLYih1aJQJ9U58GycKzZ1wG94fGULkvtJMcwBxBsyRkXHcj5R3F,1777613347,2026-05-01 05:29:07 UTC,416812115,SWAP,PUMP_FUN,15000,5LmMi3wg8SXMjQb7WeLR9kybxqmMsbacutfJff9pDgSh,,,4602958.685326,0.40139026,8.720266407769679e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5rFez1XYPfNYanWgedAf4yGyEWhaGLxwGJShfxw4N2m4DXKGuTGYVkjzbXaZRqnYYjp3cBxxpfbStejAncW4YwzY,1777613347,2026-05-01 05:29:07 UTC,416812114,SWAP,PUMP_FUN,15000,6MDWjsCu9Vi7LdTvh5m4QPW3wXcaCiRJeWm6s2Nzi4QW,,,5022092.765669,0.42458691000000004,8.454382063638369e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,67qqavVyPEKqpo1CNQdad9rXEJqWmyiFYX3vTvidfik66QoPGWWo8WLoMd51Z9uFsKZ3a6m3UzQJVPWbCjdZvwWM,1777613347,2026-05-01 05:29:07 UTC,416812113,SWAP,PUMP_FUN,15000,CpXRodUUmLa7mg58t9tMFKaPVJ5o2RofmZsQ9TSKMkNB,,,5429208.4488,0.43375852699999995,7.989351138210067e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,cb6GJso2h4Qkww1oyes35k9uKfdwzjZZwkVJp7DLtma9VEhLW4gj55tGDWG5KGPzdzCjZGe3VdiJgpHYmEXjyqq,1777613347,2026-05-01 05:29:07 UTC,416812115,SWAP,PUMP_FUN,1005000,AFWJPXow879ieKGzt7c7nPLR5gnBXtRizCnRNc8oT7E,,,32651844.027462,3.08,9.432851625193207e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,panUrt41GQBi2WCjnzMat8muMLFEpsfvsdHkfhgp5QNAU4Z9P5sawdhAZbk5u9PRnLDuoj92dAP8M1RqHPuQAPt,1777613347,2026-05-01 05:29:07 UTC,416812114,SWAP,PUMP_FUN,15000,EhbDk2hVRbGA1nMZpi31Nj77uE7ey2j4sjUpiQ8HiQYf,,,5252731.897834,0.433597962,8.254713365035765e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3vN47SDfB8qobsdQxZA4fiW9Fs39oNY3bvbNBde467wPP3DQ1Wt9HQepxtsQiWAGyuCJfpMTPREgr1HXYR6N4xgM,1777613348,2026-05-01 05:29:08 UTC,416812116,SWAP,PUMP_FUN,15000,9G3Nx11yAARRh2qK8xBMpeNcy6ubPBdX6kTTfamrnoPT,,,3706550.280271,0.379929408,1.025021594937657e-07,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4HCcuXYsYrRoeLHFQHNTv4PB5WkYqKEk1mBhJTtY3eU8RapG2ZZfSSSFXs8Et1qXWYuxg9XbiEEJ2iWLQkUrazRv,1777613348,2026-05-01 05:29:08 UTC,416812116,SWAP,PUMP_FUN,15000,6mjZhRYJ1cnAAEjAMwtXzfHTT7pQ2NgcVHPqw8cxH1CG,,,3577622.228968,0.37147313700000006,1.0383240969160545e-07,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,51CFmKNGTVYUuGkBmRUrto9BeKp7PgbYFtqfPatWDNgYYFRTT36Q3MM4DGz7cF7LmXyGPTdoKFcnF2JyaaQXK7e2,1777613348,2026-05-01 05:29:08 UTC,416812117,SWAP,PUMP_FUN,105000,5codEVaGn7SgPDrcqevpc5yqDVbQEHV8wPynhGqQFBmR,,,9409731.76337,1.0019,1.0647487358780775e-07,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3xsasUYzE6PXf5KMqnVxjeW1Hjq5cxkGiJMPF9XwzeNDt2Sug1WUr17crLVEPAsRsyqspNvMpkEKdmSpyxuvN8F4,1777613349,2026-05-01 05:29:09 UTC,416812118,SWAP,PUMP_FUN,7117,2eYAjTviUd2U9Q8dzgqm4EY7tqz6968MHsMrzJJ3Fc5r,,,2117189.648442,0.229594355,1.0844298014065682e-07,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4GB3aRwcYTjfSSWCY8XA3EBbn1rE84yij3BxJd3SFbJui94AJ9oAyAAbhtp3vdCcVdghSH9snLectMPpdLuHxa3X,1777613349,2026-05-01 05:29:09 UTC,416812118,SWAP,PUMP_FUN,12500,FYTVwP5hgCUiB14eYYTPtZpBCBL4tqbYFbRkjmRwbNto,,,3600097.987328,0.00021,5.833174561891923e-11,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4QmKmM4fgzX7JfbGyxxtsozMQdqFiGMny8N5iTDBSPCCKSkNnMZ4jPfgsiLQbqW6BzqWwQbmUJak3LuPZWVwqoXY,1777613349,2026-05-01 05:29:09 UTC,416812120,SWAP,PUMP_FUN,1005000,5y2ex68L41UiPjZXRrxsZJfPcTjkdQEKLexXvwXcq6Wo,,,5981039.532338,0.6498994459999999,1.0865994823912375e-07,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
